522100000000,7.7165439329,-0.5138162025,-7.7823911590,-0.2101360020,-0.2123882921,0.3009157948,0.9056399718
522200000000,0.4887019591,9.5099403635,-3.7631707549,-0.2188323323,-0.1389666593,-0.6422542910,0.7213252412
522300000000,9.1934973275,2.4631856582,7.9130084715,0.0109102949,-0.2162039278,-0.1172330059,0.9692230132
522400000000,9.0999456230,-5.2591742363,-4.4271070402,-0.2436980012,0.5081583216,-0.3971130145,0.7243532689
522500000000,9.2310475476,-8.5443899008,-6.2334253458,0.6562580200,-0.1825238399,0.6156148803,-0.3962685682
522600000000,-1.2919002994,4.3873660816,-0.5992302772,-0.1345683961,-0.4914575341,0.1802289168,0.8413550835
522700000000,4.8599586741,-6.1119325842,2.7915883993,-0.2863975356,0.2283743409,0.0086179067,0.9304554496
522800000000,8.4487237042,1.8187457562,2.8773543565,0.5529063226,-0.4096502277,0.5136594930,0.5124794773
522900000000,8.2162209474,-7.2843239884,-4.0497219926,0.6154099664,0.7049728355,-0.3506010342,0.0369159768
523000000000,-5.3258413287,-8.9558350874,-8.0184456344,0.1503056932,-0.1598199875,0.2021798396,0.9544574808
523100000000,-3.8796401464,1.5942502450,8.4859874448,-0.0427866160,0.0295408395,0.0053490880,0.9986330815
523200000000,0.7858249600,-2.3488448213,3.9961903913,0.4281670112,0.5529416108,0.6846033482,-0.2055403639
523300000000,0.3284809296,-4.2601929708,7.7183632854,0.9032031430,-0.1970051157,0.2699871161,-0.2692954216
523400000000,-0.0065077302,1.1877066533,-4.9878208223,-0.0671984596,-0.2068821924,-0.4151370667,0.8833715760
523500000000,6.7050405489,1.9442422528,-5.9745432782,0.5583313570,-0.5582722481,0.6034845926,-0.1113756669
523600000000,-8.2942345220,-8.9957832943,3.7990841155,0.6372341076,0.3454692677,-0.5418650952,0.4254008649
523700000000,-6.8012356362,-3.4163934274,5.0510789536,0.0397863298,0.1274531125,-0.0728167454,0.9883675802
523800000000,5.8994868946,-3.1974400446,3.5701147427,0.7937250500,-0.0417792377,-0.1127980798,0.5962647344
523900000000,3.3981188946,8.4460122054,-7.9776145752,-0.3447543231,0.2875660577,0.4082494637,0.7948475291
524000000000,-0.9408861253,-8.7893550187,2.7634792276,0.5417201160,0.1115370267,0.1811447870,0.8131945485
524100000000,7.9520808912,3.0935175134,-2.4993839218,0.2160752693,-0.1056305492,-0.3694142961,0.8976005475
524200000000,-8.0390640813,-6.9222500995,0.1396225554,0.3642170426,-0.5015670273,0.3366302384,0.7088416929
524300000000,-1.1084591354,-7.3857535279,8.6016399448,-0.0449777212,-0.1526926827,0.0453408666,0.9862079675
524400000000,-5.2030324374,-5.6136609540,-5.4422384365,-0.0280962641,-0.0939598206,-0.2094031670,0.9728990008
524500000000,-8.9501236644,-2.2101002191,-4.9474221948,0.4950660058,0.5721240977,0.6069358035,-0.2433363868
524600000000,2.8761592521,0.4893387849,-8.5243827336,0.0527946257,-0.4899000348,0.5880749544,0.6413879726
524700000000,3.1627938303,9.5263999911,8.3838775227,0.6543686466,-0.2735301374,0.5516364603,0.4389534758
524800000000,-5.5070821742,5.8117788135,7.1742026505,-0.1877102065,-0.3328486337,0.2674009017,0.8845752784
524900000000,-6.7927069406,6.8455771296,9.4561056488,-0.0043775557,0.0229131678,-0.0151918459,0.9996124407
525000000000,4.3728452494,7.4795304943,-2.1024452312,-0.0153512718,-0.1301762024,-0.0642216705,0.9892896804
525100000000,-7.8116266192,9.3326763583,2.5506378429,0.1357248202,0.4769079147,0.5280066293,0.6894538516
525200000000,-4.7442909877,-1.8089025493,-0.9691545617,-0.1483496741,0.9010415547,-0.3321339693,-0.2362276812
525300000000,-6.1632824407,2.2490658364,9.2466241743,-0.4721980496,0.2443676489,0.0664872313,0.8443298539
525400000000,-5.1205711362,-0.9083314090,2.1222365386,-0.1731690869,0.1580414038,0.7256521605,0.6468881850
525500000000,-4.3498824212,4.4597612669,8.9501847309,-0.4556521796,0.5305702239,0.5595937569,-0.4446697156
525600000000,-2.5379726874,8.8957401842,0.1815866908,0.6436599184,0.4250507891,0.6193320735,-0.1464975046
525700000000,-1.0557569051,5.4386730965,-8.2113417497,-0.5842951199,0.1829634771,0.5783777132,0.5390758757
525800000000,-3.0805015052,3.8908336634,-6.3690037651,-0.2322616107,-0.1268528631,-0.0477569268,0.9631625882
525900000000,4.5739236081,-6.7757988054,7.8340088198,0.1651523616,0.1065367319,0.1983585265,0.9602231601
526000000000,-5.8671233232,-9.5945383490,8.7304731841,0.8425914412,-0.4906728874,0.1162691050,-0.1891065204
526100000000,-3.3111588437,-3.1170216265,6.4056546818,0.1868891513,-0.2019160845,-0.7312998081,0.6241016989
526200000000,8.2963092464,5.8783957749,9.9902307800,-0.1737389965,-0.1919200963,-0.0748323270,0.9630065215
526300000000,-6.3885387454,5.7875351218,2.3149960088,0.8502037508,-0.3842216297,0.1960945763,-0.3017850866
526400000000,8.4748952405,-8.9138909296,-2.3584668449,0.3720637466,-0.2752040824,-0.5065447230,0.7274913917
526500000000,6.5411781858,-7.5380276678,1.8804644386,0.0091661801,0.0270662968,0.0997361613,0.9946034862
526600000000,-3.4918889839,7.5931078630,4.4100451941,-0.1973870905,-0.5996093999,0.2309255952,0.7403919729
526700000000,5.6967674424,-1.8819438077,-6.0194946819,-0.0438409504,0.0583641759,-0.0023962533,0.9973293598
526800000000,3.1197984678,4.8829386204,0.4951371325,0.0658267224,-0.1898709790,0.2113631728,0.9565257253
526900000000,6.5219549665,-9.6425708459,0.0405871424,0.0234017157,0.0389680076,0.0619425744,0.9970441172
527000000000,-3.9273585606,5.8783350934,-9.3541601719,0.0518060112,0.0714332622,0.0744673857,0.9933116504
527100000000,0.8691613433,6.7944071891,-4.4634491395,0.1031797358,0.1248407673,-0.0420189732,0.9859021913
527200000000,-7.8317059747,-5.5362466907,-7.0352789540,-0.0098378579,0.0323138487,0.0007915927,0.9994290396
527300000000,-9.3476407993,3.1372448087,8.6097285795,0.3087372553,-0.2954643210,0.2356778256,0.8728333774
527400000000,4.8710416481,-4.2114879778,-9.0719312764,0.0563937255,-0.0976155502,0.0409295588,0.9927818105
527500000000,-5.5709726865,4.3002818710,4.2068344467,0.3729913583,-0.7502969444,0.0734034462,0.5408732532
527600000000,9.4112352086,0.3626501319,3.1892143529,0.4486914570,0.4416874449,-0.0708434237,0.7736726612
527700000000,-6.2651713819,6.5908454318,-2.4666022928,-0.0143229096,-0.0496189712,0.0479823399,0.9975121588
527800000000,1.6319339407,-7.1176860969,-6.1586885668,0.2619264962,-0.1816113635,-0.2527746968,0.9135188974
527900000000,-1.1065933993,-2.7202622951,-4.3835486858,-0.6273689539,0.4185968501,-0.3456627916,0.5583028813
528000000000,-3.7644016167,3.4072413940,3.1245535483,0.8114221953,-0.4705254955,-0.0210093001,0.3460612495
528100000000,5.7513587848,9.0578777947,-1.6682678847,-0.1226747174,-0.0861374325,-0.0656563646,0.9865193856
528200000000,-4.2652865040,-7.6390532439,7.4982538332,0.4972288358,-0.4448133502,0.6163720226,0.4183181781
528300000000,-7.3486575781,-6.7289488123,1.2294595106,-0.5938656515,-0.4265132828,0.2338439900,0.6408798607
528400000000,8.6776928289,4.1517850825,-3.1015378247,0.8061369098,-0.1630231390,-0.3795026259,-0.4237269118
528500000000,0.9986547359,5.3304812494,-4.8954375810,-0.0452381784,0.4955846175,-0.0612356141,0.8652165011
528600000000,-4.2231017610,9.5620478652,6.6265396739,0.4567689746,0.0170999788,0.2645808407,0.8491564481
528700000000,2.3472517291,-10.5700118633,-8.4115657186,-0.1674698702,0.7304646797,-0.6579258444,0.0742211398
528800000000,1.9496878529,-4.7207576348,0.3271302981,-0.1381342731,-0.1677618013,-0.0783877925,0.9729492559
528900000000,-2.6518241776,-7.3092911049,-1.7859701925,0.0948128698,0.0410469080,0.0075228330,0.9946200672
529000000000,-8.7418154076,7.2767596186,2.7739121180,0.0983781073,0.0949927091,-0.1050443921,0.9850196998
529100000000,9.6087576304,-7.7715394602,-9.0921350585,0.6056318593,0.6722295043,0.2915213583,0.3103753248
529200000000,-7.8906518538,1.3750597661,-5.5673830127,-0.2025733520,-0.2600760916,0.3077850206,0.8925205010
529300000000,-7.0607641613,-6.1330823997,-0.5663004509,-0.0899685257,0.1225839174,0.0793998146,0.9851774038
529400000000,-2.3521880282,5.2580355064,6.6837094285,0.7626261964,-0.4878668679,-0.2826165924,-0.3170411100
529500000000,-6.8607300373,-7.1841983516,7.4562569932,-0.3126853650,0.3787615925,0.4211310402,0.7625065020
529600000000,-7.2086297672,-0.1281355621,1.7499492760,0.0814507135,0.0038937783,-0.2898360761,0.9535961770
529700000000,-2.6678977143,8.4486205961,-1.7114071061,0.7108353477,0.5229093751,0.2463767291,0.4007211017
529800000000,1.8741121766,-8.6040432078,1.0929594916,-0.0620774658,0.2830924150,-0.6493112945,0.7031357732
529900000000,-3.4919151596,8.2581927173,-10.1333539411,0.2969258304,0.0117876761,0.0030003882,0.9548230724
530000000000,7.5082124496,-7.9340199300,-7.1401241276,-0.0789153238,-0.0407322702,0.1021703816,0.9907948662
530100000000,3.2907088045,-6.7977365234,5.3708527397,0.4013748092,-0.1363409838,0.4006022108,0.8122975239
530200000000,0.2163130489,4.5474326062,-7.7470356898,0.6784848644,0.6904569542,-0.2180775450,0.1239744634
530300000000,7.6552066271,-5.6585130225,7.5969416972,0.1003339240,0.0180326382,-0.0600409870,0.9929768414
530400000000,4.9331953832,-4.7761204620,-3.5695174169,0.2086795242,0.0096706968,0.0831077018,0.9743985035
530500000000,-4.4651173526,3.8540264169,1.1118552448,0.2649452017,0.3884508370,-0.4643549766,0.7505227798
530600000000,-7.4387588948,-8.0673782384,4.7766523520,-0.4269514205,-0.2794400980,-0.5356170996,0.6728595981
530700000000,-9.6881909818,-0.9724060588,0.3174940286,0.5704690797,0.0979170210,-0.3730854167,0.7251100316
530800000000,2.1158246635,-0.1441451429,-7.9716867480,-0.0823435307,-0.2644469975,-0.0093707209,0.9608327212
530900000000,-0.3200674004,0.2896281150,8.1849292068,0.1258501781,0.0088182073,-0.0612071030,0.9901200243
531000000000,9.9043275169,-1.0562313598,0.1099184481,0.1696223230,0.2420459192,-0.2130982273,0.9312524824
531100000000,1.9738075887,-9.3663567554,0.2075368683,-0.0303766148,0.0390318010,0.0621430096,0.9968410235
531200000000,-8.8341410192,7.9671203331,-9.2690136121,-0.1048701922,0.5480610435,0.8270665096,0.0677666885
531300000000,5.5989881168,4.9269792546,8.3700103285,0.7285389377,-0.1998322338,-0.5223144571,0.3955827378
531400000000,2.7604217496,2.1776789214,-0.1041474022,-0.3979763161,0.1062222060,0.1104285784,0.9045093829
531500000000,0.1654611525,0.9371837755,2.9145937775,0.0244260744,-0.0721304464,0.0817844994,0.9937363137
531600000000,0.7818469128,-4.1140273185,8.6850506790,0.1152971998,-0.0057827514,-0.0064015876,0.9932935795
531700000000,-4.6731983833,6.4119719796,-6.7857876919,-0.1928068898,0.2755891257,0.9416086440,0.0157891914
531800000000,-3.4193028328,-2.8881495859,-6.3687115310,-0.2519016152,-0.1052016794,0.0368182477,0.9613129561
531900000000,10.1084983038,2.0084529922,0.2722490628,-0.7506379520,-0.1434144328,-0.3513669163,0.5408477194
532000000000,1.0715695773,-3.4095870211,-0.2490384299,-0.0776231463,-0.1315838320,-0.0473713098,0.9871252713
532100000000,-0.0359275332,8.7390988616,3.7645278967,-0.0961229074,-0.1154527858,0.2430840078,0.9583012084
532200000000,-7.6056387653,5.8616354808,-0.7770753620,0.0039690483,0.0091558182,0.0010555915,0.9999496504
532300000000,8.3817091910,-8.3430201637,8.3234155610,0.1474452820,0.1633720649,0.0803209079,0.9721718001
532400000000,9.9900605474,4.9341116012,3.1438083302,0.0185078096,0.0458397374,0.2793902439,0.9589042033
532500000000,-5.1177037994,-1.8459530528,0.1600326777,0.0419098705,-0.3233385066,0.8969967898,0.2984837216
532600000000,-8.0526789558,4.5168868384,8.2311908988,0.8078686419,0.1278607027,-0.4339250386,-0.3777683933
532700000000,-0.5633390796,-3.7909983321,-9.2150394197,0.5432222095,-0.0434979601,0.1830557685,0.8182347733
532800000000,7.3588249321,-3.8178739046,7.4106236164,0.5162229212,0.0857001322,0.2093161956,0.8260484932
532900000000,-0.5433401154,3.6435381512,-4.7889640584,0.1825442952,-0.1432316326,-0.1948116733,0.9530008876
533000000000,-0.9388185523,-4.6073354090,1.5954964184,0.3542751267,0.5041326044,-0.4465680466,0.6487807268
533100000000,-6.2494040585,5.4980762985,9.2078996376,0.8201687083,0.1412203517,0.4565141626,-0.3146027997
533200000000,7.6208415399,5.4425636172,6.1564051025,0.2095486944,-0.1179038654,0.2747476014,0.9309681943
533300000000,0.8343408494,3.4855105968,-5.9152352124,-0.1015492757,0.7792684664,-0.0807297482,0.6131159022
533400000000,2.3279702966,6.9926546957,-6.5658948176,-0.1199403279,0.0052803700,0.0973483264,0.9879826612
533500000000,-3.0954459456,-6.7455404796,-4.6987528257,0.4332436800,0.5794502346,-0.5463786914,-0.4219095459
533600000000,-4.9205080662,-2.8508705574,9.8087477462,0.1694472258,0.0769148653,-0.0041173586,0.9825247012
533700000000,-2.5500739858,9.7084889975,9.9488323001,-0.3537939385,0.6405318221,-0.6401812959,0.2339161009
533800000000,-9.7416883897,-2.1301283327,9.6333154985,-0.2920944047,-0.2038706982,-0.4522184498,0.8176894709
533900000000,1.2358687825,-2.4457796817,-0.7340040593,-0.2863866808,0.5917431355,-0.3097030905,0.6869546756
534000000000,-4.1216010296,-8.6611748067,-2.9285918856,0.4314464190,0.4355583196,-0.2127446596,0.7608433791
534100000000,7.3728999934,-2.3567573218,9.4073563605,-0.6592917958,0.0791250798,0.6864712589,0.2963625489
534200000000,-2.6464867607,-5.6778531858,-2.8457133685,0.9496740102,-0.3080363151,-0.0438142146,-0.0362383446
534300000000,-7.7149477952,9.9819773703,-8.7500671078,-0.4034531987,-0.3678215050,-0.4313370177,0.7182487272
534400000000,-4.7551813971,5.8839414029,2.6893252698,-0.0171531362,-0.0268768088,0.0568944747,0.9978709465
534500000000,1.6334030069,-4.3776788756,8.5308278787,0.7567514070,0.2072429137,-0.6179365341,-0.0503202004
534600000000,0.4941616457,-0.4612920772,-5.1512278535,-0.5463372092,-0.2968358601,0.4356651367,0.6508456151
534700000000,1.2388327340,7.3266924700,-1.4807567979,-0.1147768220,-0.2949167980,-0.1580265914,0.9353491112
534800000000,-6.4877339260,7.1686602933,1.2313730213,0.1942797052,0.0780057206,0.1419955396,0.9674749456
534900000000,-1.0852301236,8.1614930648,-6.4031473091,0.0690174382,-0.3034865863,0.9116914474,-0.2682371898
535000000000,0.3494371693,3.2895942031,-2.8392269414,-0.3110725276,-0.3494332864,0.2323260616,0.8527337580
535100000000,2.2325745270,4.3895278984,2.7168854143,-0.0220370047,-0.2785468736,-0.0041243975,0.9601609235
535200000000,10.0091750334,8.0090830587,-4.5797419779,0.7283827939,-0.0494571799,-0.6382988247,0.2441046972
535300000000,9.3389604323,-0.3209457071,1.8356081938,0.0195814188,0.9685860158,-0.2478389969,-0.0057904704
535400000000,6.0864459307,9.8112681302,-4.1676348259,0.0255245756,-0.0025677071,0.0219793983,0.9994292416
535500000000,-8.5092560261,7.9224135268,-5.8487960278,0.1005455832,-0.1749426268,-0.1811432468,0.9625345641
535600000000,-5.3266081707,-2.2115590877,3.3607467345,0.4987783924,-0.5728391817,0.6396047531,0.1182419002
535700000000,-8.1038499282,-0.3790828361,-8.6090625412,-0.1630130059,-0.2394150704,-0.2315193176,0.9287120057
535800000000,-3.7298287145,-6.6067297114,-2.6933795048,-0.2340528783,0.8011633562,0.5219954417,-0.1757193376
535900000000,-4.8759424490,6.9342499825,7.2277693521,-0.3837635733,-0.2606749793,0.4537332720,0.7608549092
536000000000,4.7695157462,3.3974128645,9.3515878181,0.6915312799,-0.4411659820,0.5314769076,0.2113985855
536100000000,5.7585733351,-6.8415208696,7.2643130854,0.0485878165,0.0335615565,0.0755148329,0.9953945730
536200000000,-0.8037664928,-7.1750264430,-9.1658862243,0.1360970742,0.7420811600,0.6098594272,0.2426203151
536300000000,6.0185041886,-5.2953805290,-5.5021317855,0.2955414954,-0.2114534518,-0.0254536800,0.9312866220
536400000000,-1.6441061843,5.3321964881,-8.9293243755,-0.1617474196,0.0641885102,-0.0195894045,0.9845475421
536500000000,0.9479575723,4.1482024341,-8.7269368240,-0.3921528042,0.6675827652,-0.4514387095,-0.4435679443
536600000000,-9.0375198873,-6.3431909802,8.2253219945,0.0468790909,-0.1902542534,-0.1310225074,0.9718223976
536700000000,8.0860484941,5.3526234239,8.9443818531,-0.1495244880,0.1818110100,0.5543135028,0.7983255756
536800000000,7.1970888949,2.9876414834,-6.7907189638,0.4399864925,0.5568349304,0.4527784859,0.5397577136
536900000000,-4.9368791080,7.4445133146,-7.4263290912,-0.4805697061,0.6278879005,-0.4836075744,-0.3754107831
537000000000,-8.7646077666,-9.8847590835,4.6406084580,0.5444230262,0.2409496314,-0.3142548674,0.7394529884
537100000000,3.3943313393,4.8891560973,1.1476600597,0.3164359839,0.4041592934,0.5535981839,0.6557839465
537200000000,4.1111636860,6.6709693458,7.1948483344,0.1192524204,0.0476048265,0.0644128676,0.9896280226
537300000000,8.6439716641,5.6541803099,8.5116018196,0.5971376272,0.6680211642,0.2498833404,0.3670595246
537400000000,-3.5402422004,-6.3930961188,-7.0540778507,-0.0861472525,0.0305794886,-0.0775164160,0.9927913935
537500000000,-7.2074450001,1.8230451091,7.0116376453,0.2800337248,-0.5212510526,0.8056790234,-0.0275638245
537600000000,8.9269151603,-5.6106396264,-8.2705469986,-0.4799931186,-0.4810672959,-0.4795277637,0.5551882445
537700000000,-1.2650926950,0.9571271451,-5.8161800064,-0.0207249939,0.9425699271,0.3223589840,0.0849534733
537800000000,3.7552701258,8.5290882232,-4.6815121516,-0.1950163792,-0.5823586150,-0.4853220302,0.6223259454
537900000000,6.8314035598,4.3988322169,-6.4128635865,0.5200589120,0.2911165269,0.1668637687,0.7854593424
538000000000,-1.2888868457,-8.5483196360,-9.7210732334,-0.4717804388,0.4314640389,0.5515259730,0.5357994978
538100000000,-7.2039312180,0.6728799565,9.6381389549,0.4996938844,0.1328688855,-0.4796358436,0.7089438192
538200000000,-6.8262479770,5.3367149407,-4.7719512250,-0.3991366773,0.4542857216,-0.1419639620,0.7836840113
538300000000,-9.7465354789,-1.1743076091,-2.6480414108,0.1211240873,0.8442366103,-0.4647312131,0.2379462144
538400000000,7.5303805262,4.3433736529,-5.1228368786,-0.1867344722,-0.6303058539,-0.5179524676,0.5473298903
538500000000,-6.1003484816,0.0112052690,-1.0290370054,-0.3520871781,-0.2508042360,0.8492944065,-0.3030360792
538600000000,-5.9221046354,-0.7751452382,-3.5682402098,-0.1237623412,-0.2547305951,0.0837863051,0.9553926219
538700000000,-10.1073500680,-8.5475924268,-5.1473315030,0.1506080932,-0.0250775380,-0.4031162257,0.9023223525
538800000000,-4.7271860766,10.0468027405,-5.6598687924,0.6158153834,-0.1691576176,0.2770705915,0.7179059836
538900000000,4.6285662667,-9.6659353983,-5.5744767268,-0.0638305522,-0.6494950270,0.6817559298,-0.3305914739
539000000000,0.7486359461,7.8950932723,-9.4313438174,0.3261139892,-0.0525424112,-0.1784103947,0.9268541914
539100000000,-3.9894864789,-4.2425418452,6.5478047989,-0.1339695021,-0.1794633371,-0.2372455584,0.9452828297
539200000000,-0.0546760593,5.3691332633,-7.4716480501,0.3325097298,0.0558190870,-0.7602205056,0.5553253929
539300000000,5.9963228066,-0.4597313101,9.1159881967,0.6562210312,0.2266479247,-0.6397892098,0.3296580705
539400000000,5.1758444516,4.8318916798,10.1144775026,0.0850756888,0.1173299628,0.2631482680,0.9538075257
539500000000,-9.5513811606,-0.8402167728,6.2387308135,-0.1002163185,-0.4460932799,-0.7053637838,0.5416820171
539600000000,4.8971084880,-8.1704895788,-2.3206874020,-0.4582714618,-0.2982449204,-0.5652373163,0.6176924890
539700000000,7.8252727419,6.1606404321,5.0696041412,0.2456072034,0.7980044682,0.2468766064,-0.4918515137
539800000000,-2.2606373741,8.4546991800,-4.7627082009,0.0001077898,0.1330735974,0.3687128597,0.9199686044
539900000000,-6.8650223839,-0.4977365967,-5.5022199626,-0.0489819158,-0.6646527653,0.5068128340,0.5467890130
540000000000,-0.6623996129,3.7777743910,-8.8315639114,0.0919782808,-0.1350435624,-0.1060105443,0.9808491202
540100000000,-9.5956063125,-7.3848625530,7.6342620748,-0.1081089011,0.8642705769,-0.2759188424,0.4064697132
540200000000,8.8663495489,-9.5568929937,-5.7066672565,-0.1680136040,0.7988801528,-0.4833876565,0.3160669295
540300000000,-10.1969110149,-6.4825009018,-7.5792208908,0.0311773078,0.0302100124,0.0186748040,0.9988826669
540400000000,-5.9701783507,-6.0012792535,7.0565177444,0.5664574234,0.5894428899,-0.5437331502,-0.1898350029
540500000000,-5.7110187829,-0.2396323410,0.5661178948,0.6891295293,-0.5292199161,-0.4146780366,0.2703125933
540600000000,3.3227290936,-5.3602647831,4.2194454550,0.3118391681,0.3662937898,-0.0035091537,0.8766828838
540700000000,0.0697182698,7.9048434666,-6.8468900067,0.7823718387,-0.5718854012,-0.2157579852,0.1195403099
540800000000,-7.4373912212,-7.3186021396,-3.0697027329,-0.3317057679,0.2750016889,-0.1730077426,0.8856713135
540900000000,-4.4661254213,-0.0295431044,-3.6452585088,0.0912477376,0.6681833896,0.7103624290,-0.2014696696
541000000000,1.0525731042,6.5496451530,5.5815645719,-0.1728746694,0.4256607702,0.4918504912,0.7396014816
541100000000,-2.8480325829,9.3444871710,-0.7263402851,-0.0863299929,-0.1193353976,-0.1557258519,0.9767577255
541200000000,-7.1792011139,-6.1361591618,-6.5920181125,-0.2458069356,-0.1719109641,0.1638972358,0.9397676665
541300000000,-0.2259899269,-7.0040042753,1.5272575002,0.2007800579,-0.3877913670,0.7752404111,-0.4564071966
541400000000,-1.2678111932,9.6116390590,-1.7084510891,-0.1188191561,-0.2443999214,0.3238941947,0.9062247167
541500000000,8.3302879637,3.5437881245,1.6124714399,0.3589708724,0.3879006459,0.3186181461,0.7868643331
541600000000,-1.9108378842,7.3621807577,-7.5493662714,0.0780755145,0.7644381358,0.6075110552,-0.2011687561
541700000000,-5.6380873983,-1.6235714408,-9.5317280394,0.0685433943,-0.3937084145,0.1160580608,0.9092997382
541800000000,6.0174671426,10.2111556550,-3.0079859331,0.5548729822,-0.5747674592,0.6012986380,-0.0140815269
541900000000,-1.1700117164,6.2108316393,-1.1529619336,-0.0778375843,-0.2047613322,0.1061812779,0.9699173385
542000000000,2.3418044387,2.3295067080,5.5620721784,-0.5695787818,0.7822276754,0.2491993869,0.0399942590
542100000000,-5.4361414580,-5.4771182251,-9.4462527799,0.2493929696,0.8318375828,-0.4603082611,-0.1842978224
542200000000,-1.0655293924,8.6579640282,2.7632650232,0.0586694434,-0.2436772959,-0.1329819315,0.9589030596
542300000000,-8.7934706434,-4.5734052048,3.4619643460,0.6740717264,0.4060654141,-0.4318023029,-0.4407776744
542400000000,-0.9535956882,6.1573172635,2.9091709721,-0.4005284563,-0.3050547665,-0.4528963316,0.7358012353
542500000000,6.8554723556,-1.0884823187,-9.9616359721,0.1039842202,0.6557372353,0.6723687030,0.3272862469
542600000000,-0.7906568537,-2.1327708125,6.2727133578,-0.3289065022,-0.4596247231,0.1684934374,0.8075738903
542700000000,2.5946265351,8.2861731681,-8.2333078974,0.3681655566,-0.0387457365,0.3869748639,0.8445136740
542800000000,4.4111749102,9.4637182228,-6.3238353414,-0.1478638154,0.1320968705,-0.5030551146,0.8412028653
542900000000,-7.1037684338,7.9544179970,-5.1567696686,0.3462775681,-0.2563904320,0.2276939911,0.8732188950
543000000000,-8.9771804976,7.4724477233,8.3270648900,0.0550181233,-0.0030864914,0.0262448011,0.9981356071
543100000000,-1.0541321793,4.7326122084,-6.6072548743,-0.1630460620,-0.7518937193,0.2863486818,0.5710308652
543200000000,9.3338020181,-5.0156998578,-9.8305290210,0.3364944656,0.2413105313,0.4874464019,0.7687240775
543300000000,-2.5414890168,1.0273334704,-4.7429560980,-0.5226837910,0.7543539120,-0.3652553431,0.1560139878
543400000000,10.1226240378,-5.2328770047,-0.6229346027,-0.6093028307,-0.2078200581,0.2073704117,0.7365856340
543500000000,-0.8878633882,-8.9733505161,0.8095718745,-0.1018263044,0.0646504525,-0.1265787534,0.9845961314
543600000000,7.6912090086,9.5290018726,-1.4469046228,-0.2010159101,0.6596299321,-0.6520811870,-0.3150731378
543700000000,-9.9136995367,0.4327311189,1.2418892940,0.5659808760,0.7075212829,-0.4010507376,0.1350466143
543800000000,0.4442665728,6.4199208130,-6.5481320279,0.4088620161,0.2763686299,-0.0252733113,0.8693753458
543900000000,-9.9549748505,-4.3601392551,-0.2846746233,0.8765764082,-0.1731387191,0.4034809906,-0.1970783467
544000000000,-3.7547908374,-7.0166568934,-8.0743621443,-0.1513481958,0.7756316112,0.5876344041,-0.1737099145
544100000000,6.6318593760,6.0396075928,-7.6990851874,-0.3306192566,0.2601079733,0.0853520839,0.9031886687
544200000000,-3.2865590468,1.9986317281,2.7161852003,-0.1193276347,0.0680084483,-0.0468153660,0.9894160339
544300000000,-0.7167997435,-8.7373762651,-1.0962960903,-0.4339298914,-0.6088297274,0.6278640839,0.2163744543
544400000000,9.7184875683,2.8444505736,-4.1358930002,-0.0800545165,0.0377302381,0.1064376222,0.9903730288
544500000000,-0.9412690413,-4.4744046617,-2.2313847843,0.6425171263,0.3511539794,0.0617105230,0.6782731283
544600000000,5.6730248076,6.5921587657,-0.3027332281,0.3812069622,-0.0070827616,-0.4564850221,0.8038983214
544700000000,2.5406569795,-8.4383001172,-4.0511457136,-0.0226171029,0.0036508122,0.0138560569,0.9996415097
544800000000,4.4075253809,-6.4157322802,-8.3275159483,0.1279277040,0.2764517023,0.2656041863,0.9146930496
544900000000,4.1397297878,-5.9808922521,9.0902900167,0.0463873899,-0.2406516847,0.1067301122,0.9636097031
545000000000,-5.8147563105,-6.6417604086,-8.9237473828,0.0604925037,-0.0355699708,0.4567618973,0.8868167812
545100000000,-5.4124738837,-7.5422015565,-0.2003994809,-0.7517457047,-0.1494761602,-0.3244260850,0.5543311180
545200000000,-7.7715627048,-8.3293449107,3.1245824300,-0.1757495079,-0.6342009822,0.7314023781,0.1787506251
545300000000,9.7523619494,7.1914591589,3.8614415598,-0.4280828394,0.7026012281,0.4520172148,0.3446404422
545400000000,0.9855697783,-0.3053363165,7.2508871727,-0.2534108677,0.0922188511,0.0534419304,0.9614689676
545500000000,-5.6998875210,8.6533276306,-4.2981621810,0.3767581807,0.3738745744,-0.3638517446,0.7654299340
545600000000,9.3664535231,2.2006595989,-3.2668332019,0.3483508477,-0.2337018260,0.1244821774,0.8991881510
545700000000,9.3014764101,-6.0489816774,-1.5985294089,-0.0603064387,0.0821911302,-0.8527795787,0.5122252842
545800000000,3.9306854626,7.8933939481,1.5222366629,0.4783974923,0.4057336145,0.7776843958,-0.0415096853
545900000000,-0.4841647122,-9.5467144482,1.5194926051,0.7696709541,0.4831804439,-0.4152763823,-0.0410951008
546000000000,-2.7370908433,8.9537145663,6.8734840880,0.3134945151,-0.4874125502,0.6242315986,0.5239132621
546100000000,2.4799739604,-5.5821405600,3.5760046152,-0.2481675155,0.1662574387,-0.2534836999,0.9200637816
546200000000,1.5159548121,-1.7211664561,-6.8570077699,0.6795035420,-0.1023010087,0.7048242748,0.1761595349
546300000000,1.7432285813,-7.4946842844,9.7162153081,0.5419968545,0.2912527228,0.2239609784,0.7558126364
546400000000,4.7691758507,0.3935855553,-8.5539485798,0.8503168389,-0.2511249235,0.1748516188,0.4281640546
546500000000,-2.1054455710,0.9109259607,-0.5357529839,-0.6775892961,0.6981446512,-0.1450017353,-0.1801146541
