488600000000,-2.7557935301,-8.1946546445,-4.5803056126,0.1457395791,-0.3773848744,0.4734304324,0.7824348262
488700000000,6.3769092008,-5.0044216976,5.7055553785,0.6215253802,-0.2152007660,0.7504848483,0.0645548186
488800000000,-8.6796209456,3.7753078077,0.6948619942,-0.1465038376,0.2368853474,0.2441226343,0.9288843293
488900000000,6.7486550616,-3.2598055373,-6.2276761434,0.6935550071,-0.4262190333,-0.4223369748,-0.3986856751
489000000000,6.6023014741,3.6549568391,1.7056655128,-0.3757892009,0.3181120736,-0.5567227708,0.6690642283
489100000000,4.9109256383,5.7398565072,4.6343735260,-0.0239897095,0.2270474637,-0.4537857435,0.8613666130
489200000000,5.5852866647,0.8592634556,-9.7972982631,0.5156191678,-0.2015910723,0.8194191814,0.1484928230
489300000000,5.7054887513,-8.1050328417,4.9176116709,0.0820134245,0.0319688593,-0.0284083180,0.9957131905
489400000000,-5.3499003567,6.1099025029,2.1396785575,-0.0931554334,-0.0156939521,0.0972284594,0.9907685864
489500000000,-9.0356558075,0.6626963486,5.3037247141,0.0119412364,-0.1194610158,0.9909967471,-0.0592614525
489600000000,4.2922456314,-5.3235978596,-0.0791982207,-0.3706586762,0.6914463363,0.5312575880,-0.3198116398
489700000000,-8.1085518971,7.7141039131,-5.6681081857,0.2400143726,-0.1528168054,0.2678470194,0.9204879679
489800000000,-1.6951672237,-1.1894298897,0.7520390391,-0.1240632024,-0.5326440447,-0.1756425278,0.8185648086
489900000000,7.4764349219,-6.5074294212,1.9911153271,0.4954989116,0.6833003744,0.0710111614,0.5315438287
490000000000,1.4999323919,3.6107801025,4.8023047858,0.0367573665,0.0621758739,-0.2147766101,0.9739887394
490100000000,4.6220650304,-0.7700122917,7.6824306594,0.1416896282,-0.7192225226,-0.1773016781,0.6566636333
490200000000,3.4595244713,5.0682059846,6.8849926707,0.3367688588,-0.1085719303,0.3107294045,0.8821825825
490300000000,-5.6077773521,-7.1785140205,-6.2600878280,0.2461114189,-0.5400019299,0.5247921427,0.6102624781
490400000000,-7.4361468467,-4.3989278781,6.1669225255,0.2920099786,-0.4015070818,0.8100281797,-0.3120522133
490500000000,3.0965096518,1.4225521842,-0.6321915942,-0.5351745116,0.4485114013,0.4560072541,0.5517999178
490600000000,3.6265347992,3.4956745140,0.7030953668,-0.0408609362,-0.0111898789,-0.2522269938,0.9667402516
490700000000,8.9565395481,-6.8687748269,-6.5306402068,0.7532351019,-0.0936810916,0.5935249681,0.2675609212
490800000000,6.5587444450,3.2959224338,9.8191185387,-0.1767541432,-0.2119696563,-0.2652800342,0.9238253845
490900000000,7.6093673961,-3.1521290752,3.6923972850,0.3867988010,0.3787574775,-0.1603858363,0.8253519518
491000000000,-7.0869774722,9.1055960000,-7.8881741192,-0.4564163399,-0.4130668560,-0.2535165799,0.7461831148
491100000000,-7.5505367127,-4.5341090669,-0.0174815912,-0.1121182587,0.0841002679,-0.0896316373,0.9860643035
491200000000,3.1613437077,-8.5465734996,8.1268135163,-0.6024921908,0.6500562360,0.4520237574,0.1005215037
491300000000,-1.4139860024,-6.9961044173,-6.9918985387,-0.6891643778,-0.2467582070,-0.1523067731,0.6640523281
491400000000,3.2604585587,-5.5804975284,-7.9703030628,0.2639962977,-0.2011389980,0.1045386920,0.9375077174
491500000000,3.4406866893,-9.6266009459,-2.9875179066,-0.3088630830,0.6787300418,0.6468211916,0.1598482793
491600000000,9.8399382249,-5.7780238628,6.9390439296,0.6582711011,0.1802715420,-0.0763583649,0.7268773822
491700000000,-0.4324399931,7.6774063703,5.9912570252,0.7245730698,-0.6827365126,0.0937768612,0.0084036412
491800000000,8.9505123543,-6.1426072286,-5.1410783263,0.6193365113,-0.6121148144,-0.0583248193,-0.4881966358
491900000000,4.7562277822,6.6555204388,1.9602051125,-0.3331770645,0.4041274254,-0.2488968452,0.8146928428
492000000000,1.6433881986,4.9470994689,5.0257271159,0.8758463650,0.4764431960,-0.0650539926,0.0407799450
492100000000,2.2737008397,5.4391278833,-8.6988743300,0.5095302981,-0.4578045191,0.6997587175,0.2028093563
492200000000,2.8578994829,3.3785931762,-2.3351168560,0.2488694910,0.0849525649,-0.6670353893,0.6970730432
492300000000,4.6510351884,-7.4090795459,8.2008264720,0.0154042453,0.0000247977,0.0003774891,0.9998812760
492400000000,1.2082941548,-0.6625365609,7.2864002015,0.4822055272,-0.0461847642,0.8617026028,-0.1510411247
492500000000,1.6863374455,5.5971725832,8.0280696499,-0.3432333519,0.1670780778,-0.1387405080,0.9137980376
492600000000,-5.8354890364,8.0327133327,8.7172458662,-0.3053896960,-0.1287781122,0.8798291739,0.3406669285
492700000000,-4.4307061215,8.5700544010,7.5539471468,0.0023068214,-0.0227508539,0.0178758537,0.9995786768
492800000000,3.2912214043,-9.2396207287,-1.5581284673,0.7724433900,-0.2467118142,0.0461692652,0.5833805696
492900000000,6.1677288651,-8.4690988541,-0.1719472181,0.7763936337,-0.2748076417,-0.4985821999,-0.2703876393
493000000000,-0.0872221403,-0.3567606262,0.8253762924,0.0446814990,-0.0004888988,-0.0670347129,0.9967495532
493100000000,-8.4080482105,1.4313793091,2.2928321666,0.3185828905,0.1731365830,0.1353854557,0.9220626030
493200000000,6.5446362778,-6.5228548684,4.8104829560,-0.1589118466,0.1265924389,-0.1184815908,0.9719482970
493300000000,0.4583421030,3.0739238938,-6.9752243307,0.4523114056,0.1401355784,0.4556213264,0.7537808826
493400000000,-1.8287883586,-4.3667057378,-3.5489533792,0.4157332314,0.6226088321,0.6233376690,0.2257748277
493500000000,2.5693741503,-8.5279010158,9.0213844900,0.2230048610,0.7483101978,0.6127085128,0.1220203187
493600000000,8.9758761753,-1.7974798687,3.1362574829,0.0169098524,-0.0675273708,0.0500997056,0.9963152767
493700000000,-2.5491988246,9.3749336260,2.8505626470,-0.2100248284,0.4962288404,-0.0524917826,0.8407681739
493800000000,9.6288090981,-3.1801771746,-0.0080015085,-0.3742837777,-0.6459838054,-0.3242138492,0.5809491862
493900000000,0.4134808619,0.6769738833,1.5070759689,0.4429740101,-0.1164815195,0.1614181592,0.8741568852
494000000000,5.9245117186,-4.0250702421,-4.6478118180,0.3147009106,-0.3035823491,-0.1387635764,0.8885638773
494100000000,8.1114068845,-2.0675523553,-4.5052424984,0.2723944648,-0.2871798208,0.0239493370,0.9180171215
494200000000,-0.7754474950,-7.0744926287,-2.5523456608,0.7455547990,-0.3318112023,-0.5254387838,0.2407560013
494300000000,-1.5827633553,-1.3803028524,3.7689933699,-0.0158280359,-0.1043858857,0.1031825297,0.9890431870
494400000000,8.3651077962,-5.6220794517,6.7843951421,0.8734976873,0.2066515904,-0.3890569086,-0.2071994990
494500000000,-7.4127620204,-6.6920323512,8.5115042237,0.1380948218,-0.0908256131,-0.2280655426,0.9595137500
494600000000,-2.6595553032,-8.1126090941,-5.8021842980,0.3414699527,0.7851800376,-0.3575247123,0.3729164252
494700000000,-5.3138462507,-4.1238711270,1.0539732826,-0.1447748361,0.5242487088,0.5605215285,0.6245151353
494800000000,-5.1587377853,-6.6077264279,7.0332587081,-0.0230149048,-0.0193013502,-0.0329842183,0.9990044111
494900000000,7.4892137424,-7.5441902278,5.5793036305,-0.1725137440,-0.2375238750,0.5010994250,0.8140766446
495000000000,-3.1145117079,9.3793758226,5.3990752541,-0.7017899095,-0.3113023206,-0.2813347488,0.5757017867
495100000000,-2.0703357633,-5.4958882982,-5.3546652116,0.0817354415,0.5742342415,0.6519709335,-0.4883730698
495200000000,2.7222296743,-8.8397935004,9.0742075888,0.5887429111,0.6664841603,0.3992998865,-0.2230252213
495300000000,-2.7060307853,1.1713789935,-2.2330899311,0.5338801367,0.6570539112,-0.5320497225,0.0132382089
495400000000,3.1473967943,4.5720127554,3.5192500155,-0.2742084534,-0.4283546735,0.2511546555,0.8235553028
495500000000,-4.7643595131,-0.7289947248,3.0724864560,-0.0336315977,0.1696544997,0.7390097561,0.6511150795
495600000000,-2.0998441654,3.2902049788,7.7040946663,-0.5246020568,-0.4707700164,0.6200276099,0.3445780559
495700000000,2.2678455459,-2.8339942924,6.8874989622,0.8240491093,0.1434294543,0.2437981750,-0.4908497805
495800000000,0.0979288594,4.0323082679,2.8987070403,0.1864622982,0.7920639803,-0.4581755679,0.3576892665
495900000000,-5.2459967316,2.8344832269,0.3928557461,0.3038749614,0.4437776182,0.0387088976,0.8421538189
496000000000,-2.2235440732,4.4223209218,1.7997111690,-0.2130269187,0.7599252023,-0.1863384104,0.5851591370
496100000000,1.0470365783,3.1974098494,-4.4240319888,-0.3724741010,-0.3950296025,0.5536040687,0.6314564058
496200000000,9.0707689232,-6.2509867466,8.8856705742,-0.2904150879,0.7294182792,-0.1492121798,0.6011187703
496300000000,-6.2722948434,9.1762070196,-4.3304560728,0.2484562197,0.7031260143,-0.3822097497,0.5457096500
496400000000,7.5520561007,-3.0024878814,-2.4933912965,-0.0192330191,0.4710537544,-0.5801913781,0.6641659553
496500000000,4.7205128640,-8.1379966381,-2.0530517944,-0.1944245168,0.1309044041,-0.2067197065,0.9499105785
496600000000,6.7585558049,6.3139176356,-7.5650608047,-0.4489447729,-0.4455052574,-0.1051561669,0.7674085204
496700000000,7.7532465046,9.3920291227,-2.3954949396,-0.4489684746,0.7474933166,0.0875628023,0.4816781146
496800000000,2.2319684343,-0.8901711147,-8.8619982577,-0.2608023683,-0.0508565298,0.4517338038,0.8516644342
496900000000,8.9015096224,-3.9901068077,7.1798985298,0.7918552234,0.0641679548,0.5412320079,-0.2755280247
497000000000,-2.4131090968,-9.5619911037,-7.0157432412,0.5578611781,-0.2471091829,0.6079935459,0.5080076828
497100000000,-6.7378761342,-2.4972869381,5.5366859492,-0.2981070373,0.0027242128,-0.1954282359,0.9343086094
497200000000,-4.3167516683,-7.6084754625,8.9159603196,-0.4974206379,0.3236250128,0.4530179444,0.6652926440
497300000000,-5.1213367629,-0.3046602627,-7.0472195049,-0.5282860854,0.3851705104,-0.5414663543,0.5285562194
497400000000,8.0621883654,-5.2247116613,4.5155096581,-0.3963853304,0.5143296958,0.5936111335,-0.4753624470
497500000000,-6.9466261316,-8.7474352557,-3.2363636385,0.5219508366,0.7464815086,0.3859114844,0.1463045033
497600000000,4.0163742914,-3.7707081339,6.8424203236,0.0895219545,-0.3480305424,-0.0167021128,0.9330496239
497700000000,8.3327280581,8.0322415695,4.4184611255,0.4709052721,0.5344431151,0.5017278093,-0.4908034095
497800000000,6.9415866602,-8.7958499767,-2.5818613864,0.1036699598,0.0063424625,0.1020165559,0.9893457105
497900000000,-6.2557538817,-4.2434142317,-2.0117315478,-0.3115511264,-0.3332808338,0.1920358722,0.8688970050
498000000000,-6.0401852547,7.8290554750,-6.9101362364,0.8585456106,0.1278161393,0.1872660810,-0.4598846421
498100000000,5.1155487428,4.5171698865,-6.7117386683,0.9515006086,0.0803286429,-0.2955052518,-0.0295050354
498200000000,-6.4205772797,-2.8381526693,0.3053529298,-0.0614396421,-0.3540695355,0.1108252944,0.9265946733
498300000000,-3.1623584846,5.4031798858,8.6348421239,0.0122066553,-0.6116883050,-0.2475264980,0.7512782759
498400000000,-5.1174127645,8.4151556897,-2.5436044800,0.8851646564,0.3542490189,0.2642419421,0.1454900671
498500000000,-7.4567041129,-9.2980252611,5.5979472119,0.3754935290,0.1119672187,0.3318779723,0.8580937962
498600000000,2.6218888022,7.8350400868,-7.3423589618,-0.2519868354,-0.0305991337,-0.2822165851,0.9251595143
498700000000,-3.9929919195,-0.6179556292,6.4119962694,0.2935040733,0.7627490171,0.4323377666,-0.3809899623
498800000000,-3.3688085945,8.7132113798,-3.4798365044,-0.0546300155,-0.0124931750,-0.0375342123,0.9977227395
498900000000,-8.3672797240,-1.1154546282,2.8744347350,-0.6314691986,-0.3689110263,0.6814767041,0.0272177816
499000000000,-6.2446368282,-1.7999956374,7.7620623801,-0.2252408375,-0.4225722520,-0.4289327176,0.7659738774
499100000000,-8.6163043415,7.7169466298,1.2994609915,-0.7067934827,0.3639280227,0.2426890221,0.5559688891
499200000000,-6.5056364865,4.6418087791,-9.3817631868,0.1150755152,0.0785946684,0.1012569793,0.9850520433
499300000000,-5.5991497507,7.6478792521,7.7098489866,-0.4658113820,0.1520087491,0.1210136857,0.8632895137
499400000000,4.1463763643,-7.0545642398,1.3300075971,0.8378778602,0.5264372189,0.1131225296,-0.0895982106
499500000000,2.3028231086,-3.1818674022,5.4309069878,0.7006176464,-0.5705582391,0.4196610856,-0.0865030788
499600000000,-5.2453834125,-4.1465222404,-4.7150421138,0.0489950792,0.8934588095,-0.4311597487,-0.1158969756
499700000000,0.7759391767,-9.4179589050,-3.2917833320,-0.1848543303,-0.4822619614,0.8325075054,0.2004583013
499800000000,7.2512820957,-4.6347245196,-9.0569937458,-0.0187688469,-0.1680284006,-0.0733203154,0.9828724832
499900000000,4.3582639283,-3.5111609692,-1.6526284940,0.7319314271,-0.5252186195,-0.4222207131,-0.1007544396
500000000000,1.7379150263,-1.5491247379,-6.2576614814,-0.3904599502,-0.3440824294,0.3707194832,0.7692303776
500100000000,2.7274298777,6.2599875388,7.1367063943,-0.0358491319,0.8748656488,0.0019163980,0.4830333980
500200000000,5.0074773247,4.4634361887,8.6648436439,-0.2313749528,0.5982746366,0.4356941376,0.6314298923
500300000000,-1.2218863351,5.0858369268,3.4296169928,0.6301175817,0.4673249057,0.5192664725,-0.3390008794
500400000000,2.6986344977,2.5091174416,-5.7859387841,-0.3560645725,-0.1198328598,0.9253282058,0.0512427303
500500000000,-6.6705288079,-0.1608571240,-7.8823405532,-0.4992131189,-0.4063992355,0.2121699598,0.7352617435
500600000000,9.9346797101,-7.9806890194,-0.7494789632,-0.1666475319,-0.1484879109,0.0476325668,0.9736072509
500700000000,6.0333738021,3.3468564404,0.1027472758,0.2924443320,0.2899014191,0.8685649061,-0.2757326308
500800000000,1.2489323724,8.9413340677,-10.2174333580,-0.2252632826,0.0896641699,0.1989088046,0.9495536202
500900000000,9.0820706604,-4.3143209756,-3.0597426840,-0.3049001227,0.6875660688,0.4334069320,-0.4964345350
501000000000,1.0046827069,-6.6931560921,-1.5811450927,-0.1170224820,0.2276741930,-0.2270094397,0.9396472289
501100000000,0.9894541932,9.0089637802,8.3635960736,0.0051423291,-0.0104380121,0.0022549869,0.9999297572
501200000000,8.6984517882,4.8168096190,7.9266678462,0.1486163351,0.1658315847,0.8615981008,0.4561378993
501300000000,6.0254561975,2.5607734036,-5.3903735859,0.2917662380,0.7401806746,0.4791295785,0.3707288473
501400000000,9.4471432017,6.3798914295,0.6213851846,0.6261388053,-0.2132116544,-0.2264155319,0.7150013943
501500000000,-8.7546018703,-2.1342266287,-2.2518496581,-0.1689038905,0.9377212087,-0.2015445004,0.2270026979
501600000000,8.8251628976,-6.2143442678,0.5428205542,0.6825462850,-0.3192061753,0.3171583956,0.5758893457
501700000000,-6.5020544989,-9.0712376174,-1.8235659870,0.7705909248,-0.4114003302,0.3552312736,-0.3327914318
501800000000,9.1782398933,0.4047230219,1.3883037106,0.3448459142,0.7515002962,-0.1055488428,0.5524382698
501900000000,5.7719523718,-4.2289877295,-9.6907616059,0.4300838221,-0.5603656278,0.6069034218,0.3642615898
502000000000,6.6341592538,-5.6875943855,-5.6300212639,-0.0986032689,0.1292884190,0.1077019634,0.9807967104
502100000000,1.8882888670,-4.0457835033,-8.1179094829,0.5210286484,0.6005455509,0.0357650493,0.6054709325
502200000000,5.4163928976,2.6308970239,-3.6703433040,0.2740366243,0.2308801247,0.2628040975,0.8958416729
502300000000,-9.1034201652,2.2658758730,-8.6539213518,-0.1573898456,-0.6491578556,-0.4896528788,0.5604128597
502400000000,-5.4186948355,1.0162941854,7.3432209427,-0.2271570468,-0.0428863060,-0.0049607816,0.9729007306
502500000000,8.7673879173,4.2685041915,3.3883325219,0.3957179913,0.5587689007,-0.2201009788,0.6947950389
502600000000,1.4606072413,8.2521002240,-8.4713399808,-0.3589969380,0.5536797421,-0.3813792037,0.6473869359
502700000000,-8.1847529482,-1.4468477540,-3.7704271192,0.7227623543,-0.6843100558,0.0662055280,-0.0703644421
502800000000,-6.2409601596,0.1063572310,-5.2326767200,0.8185459104,-0.3119893006,-0.4718656583,0.0999403296
502900000000,8.3217682434,2.3917634088,-6.5642488136,0.5775051601,0.6431775448,0.4766482485,0.1600527510
503000000000,8.6334365914,6.1835270664,5.9613439874,0.0490493806,-0.0641408401,0.0383087840,0.9959982670
503100000000,-0.1967073296,6.2469837733,-8.7467026898,0.2863382005,0.0021385267,0.1127269182,0.9514717566
503200000000,-9.7673017815,4.8710938857,5.1609498250,0.6474921525,0.6110317753,-0.4534220521,0.0424561508
503300000000,5.4476121229,8.9102181365,5.1191685019,-0.5320082603,0.0478232777,0.8006997011,-0.2712197150
503400000000,5.4703801293,-8.7896545670,7.1760346851,0.5451863790,-0.0174948713,-0.5570711178,0.6262088401
503500000000,-0.5600735069,7.3241753680,-3.5987662811,0.1972336413,-0.0082263956,0.1327849605,0.9712874813
503600000000,5.1675313464,-8.1516306855,2.5118914184,0.2462123877,0.0811086276,0.1077844231,0.9597829801
503700000000,-4.4456940436,9.1713742941,3.4528903078,-0.2899972286,-0.6346940806,-0.5018353480,0.5111030375
503800000000,-1.7796623888,8.5836672502,7.3062822499,0.5724348578,0.0370340914,-0.4197865062,0.7033676840
503900000000,7.4466670449,-9.6718159467,2.3877311977,0.2705827105,-0.4296376370,-0.1735296059,0.8438506820
504000000000,1.4581428425,-6.5071896727,8.8469791731,-0.0129835211,-0.0021341709,-0.0110097306,0.9998528188
504100000000,3.2400665688,-9.2157446925,-4.9645696699,0.0766240601,-0.0803288682,-0.4517516355,0.8852098543
504200000000,9.9050564106,-0.5424518485,8.3652813892,0.2380305796,0.6444953609,0.7030200799,0.1836571266
504300000000,-0.8260565809,5.2677759014,-5.0098105413,-0.4886300616,0.0245252951,0.0482368871,0.8708113317
504400000000,-9.5963319830,-6.8806095242,-2.1387885698,0.4829316908,-0.3924459129,-0.1994334384,0.7569606933
504500000000,-7.8031142082,4.4230519117,7.1663553630,-0.3439337843,-0.4657020708,0.4530143755,0.6779447683
504600000000,4.0325476993,0.1632002448,-2.0784246075,-0.3333148866,0.4591385941,0.7362983864,-0.3687243197
504700000000,-0.8717096668,3.5402443904,5.2694752926,0.4263848058,0.0741108040,0.4919707880,0.7554259261
504800000000,1.1495293779,1.4810996123,-6.2750990120,0.9994521328,0.0239157339,-0.0094877850,0.0208195527
504900000000,6.2135294287,-7.6410541146,-5.0259817197,-0.1091967623,0.3186209738,-0.3871370835,0.8583015908
505000000000,1.6970518993,5.7792112487,7.4090634382,-0.1989122143,-0.4092654390,0.0399841537,0.8895712444
505100000000,6.6338317524,1.3456859593,3.4135516582,0.2167585335,0.0955182223,-0.2059973881,0.9494509379
505200000000,8.3168857864,-3.9855015858,-1.8769435798,0.4792291547,0.7938666019,0.3418835108,-0.1524168649
505300000000,-6.8618302008,-8.8020698252,-3.2126664608,-0.0590460083,-0.2508661812,0.6661540008,0.6998703989
505400000000,3.4951470855,0.3668329926,4.0399423877,-0.6803862345,-0.2408312490,0.0136173351,0.6920183882
505500000000,2.0130953481,3.5992367138,-3.9234292563,-0.4789121601,0.3992270829,0.6656652945,0.4100616964
505600000000,-4.3327396920,9.4779979841,8.8352096706,0.7511421335,-0.6457950327,-0.0984016871,-0.0951387353
505700000000,-2.9378957126,3.4731380919,5.8231918139,0.0663383316,-0.0747119241,0.0486959780,0.9938038317
505800000000,4.8680506003,3.4951299092,-1.0869469759,-0.5694742392,-0.4260308604,0.2774194144,0.6459375089
505900000000,8.2037769062,-7.8965484132,9.3692855727,-0.2491528725,-0.0087049231,-0.3680169868,0.8957737258
506000000000,6.8905008226,5.5517002635,-6.6096272386,0.4503843750,-0.0382353914,-0.5583285417,0.6956732057
506100000000,2.1737584530,7.9205010226,5.0634426461,0.7908109600,0.3913730952,-0.3901299516,0.2631420658
506200000000,-7.3857987341,0.3152908069,6.9610693509,0.5698690643,0.6723836788,-0.1037603766,-0.4608505422
506300000000,-3.0195117254,6.0873687407,0.8044048324,0.3417175615,0.5432026430,-0.1418634745,0.7536808021
506400000000,3.7107048549,-8.1331114642,-2.2655246082,0.6697472890,0.0573946219,0.7206442578,0.1697535862
506500000000,3.6550160069,4.4238630105,-8.5981449001,0.7912332260,0.4158509347,0.4363335910,0.1031066422
506600000000,-2.9387204724,5.6706587962,8.5964971675,0.3351727476,-0.0913209042,0.8593164317,0.3753598166
506700000000,4.3477359056,-2.1515778687,10.0206332887,0.4890279116,-0.1778970376,-0.1887764447,0.8328071803
506800000000,9.9016743802,6.3177113938,8.4462793987,0.3435013012,0.5593801908,0.6548836645,-0.3744703516
506900000000,-0.6509273364,3.6666013465,7.3971456489,-0.2800517220,-0.3159875849,-0.7354652927,0.5299185621
507000000000,-3.3521340565,7.8331629868,-4.6864617950,0.5785249550,-0.2109837563,0.7782246474,0.1231305373
507100000000,-9.3299141920,-7.1635680435,-0.7366161671,0.6934342879,0.2836838399,0.6566052762,0.0868439903
507200000000,-9.2888073391,-1.2434655906,8.9180252720,-0.1606018557,-0.4564198612,-0.5272905208,0.6984645023
507300000000,-8.4225959957,-4.4633926927,3.9602540166,0.1832503709,0.3354628439,-0.3112396202,0.8700654462
507400000000,5.7317380164,3.4707056285,6.8141228520,-0.3517294759,-0.3154658388,0.0406316276,0.8804071508
507500000000,4.8629557232,2.8057305168,0.4332645081,0.2637182387,0.1479275952,-0.1104710873,0.9467662098
507600000000,9.9723486316,-4.6579819928,-6.4258532912,0.8077124739,0.1767273788,-0.5613944215,-0.0347029764
507700000000,9.2310094468,-0.7761099453,-4.1180376307,0.5705440939,0.4705136919,0.6475658908,-0.1837245757
507800000000,0.8338534485,-0.0933260867,-7.9473840746,0.9382122462,0.1613562548,-0.1757681075,-0.2506541693
507900000000,1.7509197541,-1.2413915374,-9.0492298602,0.1919559359,-0.5108799240,-0.4743485193,0.6907590782
508000000000,1.9087807106,3.2094561006,-4.3542360109,0.7275928783,-0.6345478639,-0.2388912826,-0.1043482964
508100000000,1.5471915842,-1.8018290120,-4.2871754477,0.0670983371,0.5657481535,0.7760462095,-0.2705163965
508200000000,1.2595110726,8.4480065322,1.6018652868,0.2964304115,-0.2328992905,-0.0017370721,0.9262202299
508300000000,0.2657181899,2.7809649209,-4.1801660871,-0.2094331035,0.0870141903,0.4363989631,0.8707021597
508400000000,-3.7834572710,1.6670538893,-3.1097976005,0.2051780908,-0.1480148466,0.1353288117,0.9579559849
508500000000,-9.5336105370,-2.0581814714,-7.6473378634,-0.4967536785,-0.6942396784,-0.1136286799,0.5082869021
508600000000,7.0343530237,9.1400508668,9.2962439545,0.7381686114,0.0655377648,0.6170531279,-0.2646834711
508700000000,-1.6675083822,9.8618930358,-1.5907974725,-0.2585102185,0.2117223499,-0.0942505772,0.9377968555
508800000000,8.8008790977,0.4511507311,5.0099731427,-0.2117750731,0.5931180763,0.4690150103,0.6191826759
508900000000,7.7976460923,-9.6842710053,-4.5525922806,-0.3500407732,-0.3490531212,0.0795046158,0.8656283220
509000000000,-2.0090902554,1.9220386477,5.0965395488,-0.1405643242,-0.0035083198,0.2621279559,0.9547346737
509100000000,2.7501209287,2.9011214754,4.6837417587,0.5174117278,-0.3131235038,0.7232365709,0.3334181125
509200000000,-5.0859154063,-9.1467423693,-2.2150096082,-0.1470315932,0.1642304190,-0.1409366456,0.9651667949
509300000000,7.8085480787,-3.2824303837,-2.0783640542,-0.3483916154,0.7896613591,0.4132380616,0.2903317495
509400000000,5.2238487776,-6.1260174608,3.0798468195,0.0144841497,-0.0530018933,-0.0721362366,0.9958801997
509500000000,9.8014200145,-0.8220276899,1.5603763671,0.1895955497,-0.3661368808,0.2784567855,0.8674440216
509600000000,-5.0065233789,-0.5692767346,1.0786170068,0.5134961987,-0.2044681918,-0.3149757140,0.7715599213
509700000000,6.6589483533,4.3177087481,3.8929014536,-0.1573740333,0.8611546969,-0.3469578283,-0.3365505416
509800000000,8.8934961888,5.3050266839,9.5389370955,-0.2862746160,-0.1356626548,0.2991645973,0.9000794588
509900000000,-7.8671784169,3.2977408630,-3.3212550777,0.6820401216,-0.5312307740,-0.2306717116,0.4465486521
510000000000,5.6998715110,0.7311012303,2.0413790213,0.2792269641,-0.1843039724,-0.2918138193,0.8960519199
510100000000,3.7007826132,-0.3623713370,-8.3650260169,-0.0294973787,0.1442320785,0.0380061339,0.9883736874
510200000000,-1.0821486180,9.6631953919,-3.7901505707,-0.3328967455,0.2499735939,0.7527704998,0.5099309108
510300000000,7.7592406461,9.6945337290,7.1501262574,0.7899380199,0.4525432799,-0.3418960672,0.2330441670
510400000000,-9.7900480980,9.4095085123,-9.4338885064,0.1517513092,-0.0413589940,-0.1101201975,0.9813941695
510500000000,1.2710599245,1.3217841114,6.3058017297,0.7484893128,-0.2369850040,-0.6158175030,0.0661109636
510600000000,-5.2164755434,-1.7205183771,3.1156415288,0.7160687969,0.4214154317,-0.5463534976,0.1056047714
510700000000,9.4954625049,2.1294430693,-2.8395287868,0.1906465111,0.2833246769,-0.4277294891,0.8369160767
510800000000,4.0824997840,1.1706095631,-6.7250560254,0.0964407930,-0.0228145015,0.0456336358,0.9940303030
510900000000,-8.7022000077,-7.2281618968,-5.4063621147,-0.0408779038,-0.0885604566,-0.6429019327,0.7597125427
511000000000,8.7910709345,6.1346215031,4.9786251863,-0.4080153280,0.5262011190,0.7324558930,0.1419304028
511100000000,-7.9948195117,3.2656210872,-5.9007878765,0.2374386049,0.0853381710,0.4097639436,0.8766035683
511200000000,8.7016341849,8.8437269836,-3.3465186781,-0.0056127367,0.0033451941,0.0043255382,0.9999692978
511300000000,2.9360012799,-7.4849103220,-9.2621967824,-0.6063416333,0.5505642231,-0.1968146094,0.5389739043
511400000000,9.5506896371,5.9268959709,-8.4404056119,0.7218846983,-0.5045227158,0.1487382226,0.4496846147
511500000000,-4.4216059566,0.8659834242,-8.0279309803,0.0329927883,0.0243730843,0.0396768386,0.9983702606
511600000000,9.8950647704,-1.7277807050,1.8646469591,0.0797277120,0.4999720700,-0.0941870038,0.8572048935
511700000000,-3.8467665783,-9.7610307009,-8.6617039292,0.0446703653,0.0785880228,0.0329701529,0.9953599601
511800000000,-5.2940489120,-9.0429875711,-6.4469965217,-0.1943796417,-0.3994991990,-0.2396610704,0.8632378098
511900000000,7.2104981618,-3.6965592009,5.7685705604,0.6611694839,0.6499186341,0.0325915205,0.3733610525
512000000000,-0.9011497903,2.5369043860,-8.7899236786,-0.2150525221,0.0975445605,-0.0074075191,0.9716905887
512100000000,-9.0421733138,1.7444771285,3.9379697506,-0.0625864147,-0.0450710735,-0.0421147879,0.9961314590
512200000000,-2.0938744788,-6.5740477482,1.3857534533,-0.0876032227,-0.5968516340,0.5491867731,0.5783491078
512300000000,-3.2011675142,5.8907308923,-2.6027933035,-0.3060109282,-0.0849019221,-0.7157804672,0.6219383396
512400000000,-2.7380290888,1.6045903125,-9.0391782277,0.6710045802,0.7353007875,-0.0945305137,0.0122305897
512500000000,5.8857830574,8.1500241603,-5.5670566741,0.1042905885,-0.0767814414,-0.0761611715,0.9886493612
512600000000,3.9815152717,8.5285653400,0.3521393625,0.2655166597,0.2104689606,-0.2684688351,0.9017362168
512700000000,5.1790159321,-8.5735680899,1.8977481128,-0.3865228705,-0.0967931584,-0.2024527450,0.8945636037
512800000000,2.6937904865,-1.2244283082,-0.7081911157,0.0772956786,0.1732992114,0.8049511917,0.5621799893
512900000000,-0.8519683225,-5.3780553161,9.5993217950,0.4457862076,0.1097196970,0.8854794949,-0.0718492128
513000000000,2.5429980158,-2.7355338289,-4.9143472696,0.2117839369,-0.2274450888,0.3131439182,0.8974169500
513100000000,-4.6662511424,-4.7659598864,-0.0001140219,-0.1162958852,0.1835540617,-0.1815916212,0.9590660335
