566300000000,-0.587606593,-6.297772978,-6.127232755,0.465690177,0.508790902,0.700086779,0.184778188
566400000000,-3.165775838,4.357506427,7.139344956,-0.096339075,-0.327366738,-0.118102851,0.932524272
566500000000,-3.858701431,5.309358446,9.587312831,-0.111556199,0.078280847,0.060917673,0.988795409
566600000000,-0.818093421,8.695510248,-6.863222906,0.044065007,0.123396929,-0.211648507,0.968522784
566700000000,-4.817401104,2.467369025,-7.855661347,-0.306239055,-0.050680468,-0.212632741,0.926518456
566800000000,2.808109117,-9.700040718,9.289069677,0.150410255,-0.837112523,0.523022289,0.055381079
566900000000,-4.939532702,8.150828886,-7.785146386,0.070726983,0.010843330,-0.024757375,0.997129474
567000000000,-8.155346848,2.467902498,-7.946293317,0.772813637,-0.046169585,-0.006124496,0.632921750
567100000000,-0.316194508,5.632995899,-5.215909015,0.503087421,-0.387698908,-0.001755313,0.772392078
567200000000,2.346027452,-0.237675615,-4.223418211,-0.535501197,-0.156382988,-0.820137012,0.127114555
567300000000,-5.164689093,-4.776987608,-6.138252335,0.148047237,0.080688653,-0.985678338,0.003093741
567400000000,-3.974604505,-9.437508845,6.758598067,0.448791457,-0.107381708,0.357927404,0.811753269
567500000000,-9.690463035,-8.294113325,9.060098435,-0.505656551,0.721009990,-0.383238569,0.278539486
567600000000,8.396810715,-7.891788530,10.239190421,-0.066962987,0.053873548,0.051612151,0.994962203
567700000000,7.813981644,-7.897846517,3.736105249,-0.761658926,-0.441980391,-0.425498818,0.208518036
567800000000,-8.302032227,-2.606319728,0.124820358,-0.671905766,-0.020691197,-0.737629978,0.063376114
567900000000,1.618953250,5.013155365,5.227177925,-0.651548045,0.736252488,0.177161744,0.045068120
568000000000,-0.232770853,-2.305429297,8.378538446,0.259183788,-0.311194550,-0.286066861,0.868416644
568100000000,5.390722091,4.382704306,8.507441943,-0.155944869,0.164478544,0.143887041,0.963288392
568200000000,2.849238313,8.157534178,4.073756109,-0.007406373,-0.159951512,0.187489742,0.969127575
568300000000,6.725719691,-1.446081881,-5.726708516,0.405770872,-0.159048033,-0.090592416,0.895458953
568400000000,-6.885510190,0.807315859,1.651710120,-0.384085662,-0.601045579,0.110071708,0.692175293
568500000000,1.351272804,-0.479504934,3.971818126,0.282433800,0.316340687,0.462708317,0.778499025
568600000000,-7.016325719,6.292013350,8.874370369,0.041632504,0.053658515,0.009454127,0.997646289
568700000000,-0.758324468,10.082564742,-2.586245050,-0.268579332,-0.204999341,-0.261880256,0.904023863
568800000000,1.691198046,-2.737035534,-3.947830835,-0.329453523,0.265588089,-0.211940875,0.880911124
568900000000,6.524528049,5.136193056,-3.514251362,0.214633958,-0.213762102,-0.330061417,0.894034389
569000000000,6.628350258,-8.969570619,-6.874340647,0.017916502,0.023414665,-0.030242263,0.999107681
569100000000,2.220992578,-7.521446324,6.626648339,-0.063875636,-0.102786794,-0.159965059,0.979676456
569200000000,6.559262768,2.225602287,-4.303561329,-0.046971309,0.520848366,-0.117052006,0.844280465
569300000000,7.245421648,-1.934124180,6.413213531,0.074446803,-0.130422489,-0.095846223,0.984002617
569400000000,6.052850948,2.874690987,-2.678533106,-0.018664101,0.018588098,0.002773386,0.999649160
569500000000,8.950815596,8.660642649,-2.092592089,-0.045401559,-0.006032849,-0.128130749,0.990699154
569600000000,1.170778040,3.114682559,0.555682906,0.572908305,0.057938018,0.720042232,0.387244682
569700000000,-8.480050277,8.553790798,8.539440905,-0.327511710,0.244316520,-0.267148953,0.872741058
569800000000,8.342837519,7.144816011,7.953074662,-0.578763856,-0.228120832,-0.530915717,0.575431826
569900000000,9.932799336,2.967504301,5.499330215,-0.088499479,-0.139983157,-0.148061824,0.975012951
570000000000,-9.353862497,-3.854705090,-1.506337920,-0.193260819,0.756796398,-0.608902262,0.138374504
570100000000,-2.619805128,-1.085547590,0.392583302,-0.690551756,-0.164032747,-0.400054034,0.579817472
570200000000,8.232080642,-8.659135018,2.609116526,-0.502531007,-0.172495349,0.287344220,0.796957490
570300000000,-3.546084958,-8.601847877,8.715420039,0.237903141,-0.063871586,-0.260289210,0.933580228
570400000000,4.497971337,1.623706738,2.617378328,-0.368748954,0.603578633,-0.194592124,0.679596166
570500000000,2.286200869,-7.323058231,-0.725357093,-0.434171745,0.093143592,0.861894431,0.244861504
570600000000,3.001015251,-8.989701457,-1.270222742,0.811154388,0.207125378,-0.542160284,0.072040707
570700000000,9.036184080,7.252384375,4.019840842,-0.451242333,0.012696145,-0.555302035,0.698468908
570800000000,-2.755223813,-4.198343748,-6.214514439,-0.193185003,-0.415920717,0.750633402,0.475645885
570900000000,-9.833412280,-7.636152469,-6.189675837,0.907574520,0.398803211,0.023525915,0.129271111
571000000000,-0.899756489,-1.706794922,-3.993167724,0.281346062,-0.197902050,-0.334730537,0.877288231
571100000000,-3.320807089,1.051136433,-6.642746073,0.312519794,0.782788523,-0.252300218,0.475308433
571200000000,-5.153576155,-5.007662220,-9.688539369,0.282671992,0.705919932,-0.449502428,0.468744239
571300000000,0.267375245,-3.023947973,-2.535774384,-0.125854920,0.148288353,-0.145267187,0.970086876
571400000000,-6.411633527,5.176270399,3.351579734,0.041275897,0.007659543,-0.015895621,0.998991972
571500000000,-2.339304610,4.333084272,1.101325464,0.013584021,0.005694957,-0.010164056,0.999839854
571600000000,-9.944339224,2.382347832,-4.919095650,-0.175132336,0.451852356,0.024612217,0.874386844
571700000000,1.855968881,8.236974794,-9.022096421,0.645182662,0.445660324,0.259236011,0.563846521
571800000000,-4.651208325,-7.575595531,-4.061368587,0.604073771,0.236305945,0.691700153,0.317498469
571900000000,8.233546516,6.638957712,2.050213391,0.013604217,0.156115684,-0.645047910,0.747901071
572000000000,0.227758370,-2.696168638,2.101022292,0.662771575,0.144616749,0.003689156,0.734715064
572100000000,-2.607918671,2.454942849,-2.984196919,-0.033328511,-0.004447380,-0.034203178,0.998849125
572200000000,-0.967949561,2.267454094,9.420193606,0.034188892,0.006268216,-0.048816379,0.998202780
572300000000,4.867544936,2.513332898,8.709569357,-0.265725915,0.021178690,-0.049603458,0.962538673
572400000000,-0.803542094,1.775319481,9.615363809,0.679662230,-0.277801921,0.665678632,0.133256540
572500000000,-1.568803581,4.016064148,-2.083401069,-0.670815917,-0.176133316,-0.687113605,0.216466984
572600000000,-2.940640700,7.922183010,-3.912489906,0.013348073,0.437407254,-0.642875516,0.628655545
572700000000,9.507160017,-0.233528087,5.938921690,-0.590255367,0.257940700,0.414126952,0.643089469
572800000000,6.304419580,-1.654236796,4.344223138,-0.677712344,-0.550330423,-0.453848867,0.178503812
572900000000,-1.659637913,-1.977623297,-3.282770940,0.614008842,-0.550302893,-0.084555197,0.559473223
573000000000,8.791318565,2.259136939,-2.201132310,0.766593194,-0.102373254,0.475700960,0.419002613
573100000000,3.065465215,-7.678710753,5.966141355,-0.327286144,0.827250822,0.178749255,0.420224418
573200000000,-3.232897093,-0.736161961,-5.541429500,0.156720526,-0.002478188,0.108524592,0.981659283
573300000000,-5.526121347,4.004848243,1.421644554,-0.887658114,-0.430889664,-0.137426743,0.086666373
573400000000,-4.649249797,3.160859084,-7.109443135,-0.746455239,-0.397778321,-0.513116413,0.145905896
573500000000,-9.503234688,-7.687021550,-0.026029341,0.034286860,-0.387867502,0.375565277,0.841031471
573600000000,-3.846849632,-7.533078765,5.145136376,-0.546072183,0.233817753,-0.323392077,0.736581288
573700000000,5.395702174,-0.453778798,5.175068284,0.300697424,0.773257954,0.121530873,0.544870115
573800000000,-3.625737147,-4.029797244,-7.737404843,-0.591909217,0.228492057,0.250437409,0.731242752
573900000000,9.893849469,8.888298954,6.884070240,-0.559934754,0.018783382,0.511644326,0.651414107
574000000000,9.224105597,2.626107392,-7.218078508,0.043022647,-0.651657885,-0.662715229,0.366469067
574100000000,8.961176650,6.201865330,0.124736867,-0.176491149,0.403921311,-0.658655490,0.609812589
574200000000,-4.412445860,-7.393268654,8.666146408,-0.311734115,0.440791077,-0.148741878,0.828493164
574300000000,-5.382578609,-5.971840253,-0.944768798,0.609695000,0.121751260,-0.438992876,0.648640033
574400000000,8.208803173,-2.568647546,-5.340330955,-0.063393616,0.042656185,0.046212647,0.996005066
574500000000,-8.046196303,3.774576781,-8.251053146,0.004738845,-0.013941344,0.066485830,0.997678714
574600000000,4.942750681,4.470645185,-5.707197745,-0.462555984,0.725640938,0.176075190,0.478000751
574700000000,6.464131567,8.824715110,-3.816098201,0.091583755,-0.238420986,0.300726642,0.918875038
574800000000,4.654326042,-0.559810749,-9.253820409,0.395211728,0.224087449,-0.757529254,0.468766395
574900000000,9.959699314,4.955228490,-6.890164836,-0.959288152,0.248645981,0.037733305,0.128520875
575000000000,-1.683815721,-3.806902816,-1.360841251,-0.577834809,0.276496655,0.750240694,0.163693110
575100000000,8.860791598,-5.877844602,1.992584588,-0.635489106,-0.135138103,-0.119270634,0.750776801
575200000000,-6.227817283,-8.453491389,5.909410172,-0.367159892,0.427587908,-0.478497934,0.673351262
575300000000,5.039901077,-0.462398748,8.588689876,-0.542228842,-0.040481482,0.642043737,0.540489567
575400000000,-9.270046978,9.267862561,2.142089816,0.256197932,0.032217879,-0.285418115,0.922963232
575500000000,-4.898286948,7.473495913,4.161392638,0.624042670,0.176217711,-0.750857907,0.125421165
575600000000,3.352617904,-8.692801080,-5.905325491,-0.072599750,0.356587514,-0.239027887,0.900244572
575700000000,9.789688879,-0.065830114,-6.396981686,0.136225511,-0.120402128,-0.851562421,0.491718802
575800000000,3.155603741,1.864812708,-3.813779472,0.021036377,0.006315148,0.006437654,0.999738039
575900000000,8.544341045,5.579149383,-4.098423492,-0.403013016,0.869396130,0.003815325,0.285860667
576000000000,-0.588872526,6.307622359,8.599554591,0.207865679,-0.127721171,-0.160854719,0.956349790
576100000000,1.918824546,-5.195377993,6.534465104,0.276703616,-0.732490844,-0.582079711,0.219261217
576200000000,-7.337114997,3.192573778,-4.503913699,0.600466230,0.590149297,-0.451080092,0.296126434
576300000000,-4.059187920,3.431001828,8.317026866,-0.445786517,-0.711370128,0.538053580,0.075665494
576400000000,0.812881555,-9.632896099,2.300771698,-0.511269488,0.427369049,0.577105110,0.472132290
576500000000,1.846846355,8.659739932,-5.875150851,-0.522494974,-0.393707903,-0.118809102,0.746911967
576600000000,0.949880463,-7.667966846,-3.555643867,0.470673337,-0.145133214,-0.565408509,0.661601223
576700000000,9.096813548,1.387501466,-0.702284201,-0.372274317,0.781134898,0.498603731,0.051326640
576800000000,2.943550832,7.283921571,9.199127376,-0.130344187,-0.331752599,0.080823853,0.930815831
576900000000,5.155303056,-5.538477273,4.409206225,0.139054834,-0.114099357,-0.112302606,0.977258008
577000000000,4.753350369,-8.364750237,-6.769762402,-0.239575495,-0.258185012,0.335689851,0.873645469
577100000000,9.659362279,-9.066997266,0.842677924,0.096666714,-0.477468477,-0.205109628,0.848887177
577200000000,2.837185273,1.535031597,6.159200056,-0.023661341,0.036917048,-0.629670054,0.775624197
577300000000,0.286317853,7.370544874,-1.483148757,0.506308560,-0.041790036,0.021837220,0.861062350
577400000000,1.817153810,-1.953838363,7.794798767,-0.104254415,0.031506143,-0.222024074,0.968939467
577500000000,9.254123975,9.221707335,-9.781605020,-0.158032431,-0.389207443,0.119825625,0.899547184
577600000000,-9.997940094,4.005427088,-4.450005767,0.745493287,-0.115123786,0.650442178,0.088945186
577700000000,-8.988652612,2.111232887,-2.180002465,-0.113433134,-0.090819671,0.014036321,0.989286457
577800000000,-6.862156382,7.273492349,0.098263514,0.627875116,-0.437592956,-0.512436361,0.389479421
577900000000,2.250741971,7.869096639,-1.609263116,-0.176569624,0.614643379,-0.014542219,0.768651552
578000000000,-7.095218815,-7.189242740,-2.055390228,0.387149877,-0.768855576,-0.471952771,0.190359286
578100000000,5.961889080,6.965340473,-5.560975064,0.450845502,0.338203397,0.344364906,0.750845928
578200000000,6.107331394,6.347334395,-6.804676802,0.553404877,-0.697444359,0.452281973,0.052492146
578300000000,-9.081883180,-9.805767505,-3.454144699,-0.132429966,0.214617635,-0.351715333,0.901497587
578400000000,-7.162299417,3.167058892,-7.399890260,0.289346561,0.837670141,0.457083528,0.075245941
578500000000,-8.442861897,1.887334683,6.634106197,-0.318277237,0.185597439,-0.733252247,0.571484324
578600000000,4.962686132,8.112049293,0.146848009,-0.467531361,0.422871602,0.110287022,0.768394956
578700000000,0.436515703,-3.284392480,-1.984288582,-0.317468383,0.157443984,-0.105734010,0.929110078
578800000000,-2.424824741,3.611120105,-8.462473841,-0.452602623,0.800648394,0.116646862,0.374842000
578900000000,-5.644243633,6.114860062,3.622403952,-0.058466235,-0.099963555,-0.125357006,0.985329695
579000000000,5.993916356,4.747375677,5.682479515,-0.289369287,0.245692710,-0.264224235,0.886614946
579100000000,-1.070072782,9.704516444,6.783831466,0.756300528,0.235755254,0.551879073,0.260496565
579200000000,-5.700111785,-3.072855472,3.899364640,-0.609635581,-0.444108773,-0.550800050,0.357394966
579300000000,1.089091702,-1.815436973,-6.643344937,0.062065820,0.298560427,-0.192979473,0.932613762
579400000000,-7.582181743,-1.769377847,10.087543143,0.020165945,0.506731881,-0.573955470,0.642955095
579500000000,-8.680730184,1.956796257,8.163751635,0.109646179,-0.182908530,0.072577953,0.974296991
579600000000,6.332247659,9.824544652,0.662173714,-0.663480134,0.649661254,-0.226180267,0.294239451
579700000000,4.444748743,-2.677592013,-1.693280460,-0.006734471,-0.049119730,0.088719849,0.994821938
579800000000,7.699231480,-4.948327715,3.889981799,0.347576848,-0.491321637,-0.379669450,0.702598386
579900000000,-8.310524335,-5.342312010,-1.720616403,-0.613431699,0.380479922,0.530446409,0.444480806
580000000000,-0.240657605,2.750589581,-9.656019897,-0.541402012,0.422638297,0.451307755,0.569721020
580100000000,-7.849559519,-2.691552569,-1.473249003,-0.341371291,-0.388836023,0.240094091,0.821356814
580200000000,-2.706545408,6.477440016,0.671464446,-0.443258454,-0.851245398,-0.039432103,0.278115668
580300000000,-9.519694474,9.915420554,1.838757552,-0.100327663,0.957976930,0.266335436,0.035777053
580400000000,7.628785823,-2.383477639,-6.479573520,0.862816020,0.202721072,0.081943183,0.455782840
580500000000,-5.284408611,-9.292222001,-0.489106309,-0.868504281,0.455213045,0.164664644,0.106615909
580600000000,-9.538165604,7.653555698,6.304172375,-0.102471493,0.514552039,-0.284786894,0.802266924
580700000000,8.173780890,-1.102663465,-8.436412250,0.449230194,-0.108350206,-0.079461613,0.883254390
580800000000,-1.688032195,4.535624679,-0.108805816,-0.501533903,-0.494509259,-0.408540392,0.580533449
580900000000,-3.859375175,-4.207997543,-8.136262241,-0.323469709,-0.176356169,-0.034560932,0.929016357
581000000000,-6.246274386,7.150841668,-4.024374471,-0.140766317,0.977744413,0.025385746,0.153480523
581100000000,-9.198845487,-3.119980213,5.320849580,0.264207273,-0.317012748,0.441138234,0.796928160
581200000000,3.333711361,-1.310773376,-3.884020549,-0.427942230,-0.027158317,-0.227355080,0.874321189
581300000000,3.776675595,-6.192956063,2.941455877,-0.151873374,0.127827890,-0.156551862,0.967515387
581400000000,-4.251663397,5.203440027,5.274306023,-0.566687397,0.141513798,0.760762337,0.282983932
581500000000,2.264498533,2.474627239,-5.555502172,0.545946711,-0.649115748,-0.515805704,0.120562887
581600000000,3.097378882,-9.556962256,-4.655488777,-0.370161425,0.533792049,0.737661282,0.184126047
581700000000,6.477474341,2.993322071,8.396753091,-0.666400527,-0.597729337,0.410100245,0.174492885
581800000000,-4.161778913,-9.265293867,-8.671944557,0.711635808,0.169689786,0.677689736,0.074272978
581900000000,6.617985663,5.376219956,8.125594232,0.440961684,-0.150830184,-0.868142673,0.170679079
582000000000,-1.128038355,5.434507413,0.045235691,-0.240962011,-0.030560910,-0.309359791,0.919401903
582100000000,-5.069427114,-7.134736402,4.331439668,-0.179262543,0.479102889,0.302884930,0.804105765
582200000000,9.274980415,-9.145508838,1.372537255,-0.651220553,0.337707337,-0.669280615,0.118021200
582300000000,-0.007719055,-8.475646300,-3.253662379,-0.091820006,-0.034530128,-0.008425158,0.995141082
582400000000,0.275125697,1.716350253,8.196333134,0.404501609,-0.025038615,0.386626632,0.828414970
582500000000,-2.755773459,-7.671926591,7.582540753,-0.592301188,-0.775692648,-0.164287235,0.143143018
582600000000,4.621496149,-0.662304248,1.509430841,-0.149134480,0.242981746,0.050522139,0.957165760
582700000000,4.830584954,-0.757155413,-5.276068918,-0.865386484,0.172736049,-0.420543974,0.210739784
582800000000,-8.394822263,-3.371032840,9.176675421,0.062469409,-0.067091406,0.024080477,0.995498090
582900000000,3.003417895,-5.092323716,-8.978823744,-0.567805133,0.196694051,0.731930440,0.321226731
583000000000,8.164205740,5.193124795,-7.532378742,0.016997221,-0.163938958,0.265892590,0.949808530
583100000000,-4.867840897,-7.197801508,8.364262984,0.462197961,-0.342230468,0.684326520,0.448272870
583200000000,-6.514458037,-1.006194366,-3.768843872,0.377908988,0.039327384,-0.042998593,0.924007183
583300000000,7.047745597,9.996269939,-1.046151230,0.353037496,0.307574242,0.022566248,0.883319521
583400000000,0.324967799,2.738206719,-7.831749559,0.147619798,-0.647391367,-0.445584131,0.600456156
583500000000,-0.730281423,-3.018415952,-8.368616379,0.611672968,0.130501164,-0.252609777,0.738250586
583600000000,-9.274073838,2.840818451,9.540290582,-0.280776908,0.875454789,-0.249385604,0.304220414
583700000000,5.297044357,-1.286567210,-0.689479730,0.135752156,0.333309600,0.553068856,0.751392642
583800000000,0.594770542,4.470985452,-6.478414880,0.288600681,-0.062128182,0.179686768,0.938382865
583900000000,3.393203732,-3.829868794,-8.587253747,0.252875551,0.617289977,-0.456207050,0.588967034
584000000000,-0.373910451,9.892043229,6.097866625,-0.062655507,0.152555419,0.236768454,0.957466360
584100000000,2.704489837,2.150371304,-0.034175942,-0.193094697,-0.779323360,0.544363924,0.242976249
584200000000,-7.950565041,3.407438544,2.663523266,0.084353972,-0.183862299,-0.183105245,0.962055888
584300000000,6.993543283,4.203129843,7.266819947,-0.231549995,0.137747457,-0.912253371,0.308551495
584400000000,0.668956084,3.756671937,-9.216445470,0.285988671,-0.556696478,0.040910388,0.778861895
584500000000,-3.321343512,5.338599544,-9.351363489,-0.133779531,-0.266768322,-0.265077081,0.916881585
584600000000,4.798284065,-4.085571233,-0.455985707,-0.108664629,-0.042606555,0.123248815,0.985487904
584700000000,-6.885300296,2.367593553,4.601160236,-0.050021401,0.637423046,0.523313488,0.563322921
584800000000,5.005409625,-7.672374878,-2.476630946,0.240794895,0.386367112,-0.291228989,0.841382166
584900000000,-2.331000786,4.938505419,-5.668395286,0.330105699,0.534632862,-0.626790151,0.460795006
585000000000,1.211594544,-0.328641520,-8.756932636,-0.382397696,-0.558445206,-0.731834757,0.079554020
585100000000,-5.595605906,-6.566547147,-6.630503901,0.542062432,-0.493107937,0.553193969,0.396218772
585200000000,-8.348354939,-9.782859040,-7.494818623,-0.463975587,-0.461668202,0.148246648,0.741358252
585300000000,1.219540958,-0.007875082,-2.778951382,0.033870608,0.010076515,-0.025928254,0.999039024
585400000000,9.572198315,-9.523831812,-3.861325836,0.657737023,0.090871947,0.508486521,0.548238777
585500000000,-6.865022905,-8.944245176,-2.760482281,0.173784405,-0.343361325,-0.008049211,0.922950265
585600000000,9.430607479,-7.438736114,3.260084045,-0.335798596,-0.765758417,-0.460340890,0.298227455
585700000000,3.220687565,2.773731798,-9.471196099,0.642106101,-0.033932743,0.346394684,0.683051276
585800000000,-6.760539974,2.879732063,-7.358940970,-0.189988286,0.283751299,-0.406935806,0.847226594
585900000000,-2.914110292,-2.649233471,9.751328931,-0.264075818,0.217488407,0.299808199,0.890549156
586000000000,-4.501998501,1.545540689,4.272458667,-0.537969896,0.270065936,0.594526728,0.533095442
586100000000,-6.720514702,-0.263192209,-0.183432816,0.191571582,-0.643647926,0.623299621,0.400643555
586200000000,1.799577983,5.224679698,-9.549640939,-0.372737260,-0.124555412,-0.163864254,0.904821192
586300000000,2.325785922,4.168873888,5.341080755,-0.066478721,0.216503789,0.115255218,0.967172644
586400000000,1.676591856,-1.699072911,5.957636687,0.000987867,0.058405812,-0.013844982,0.998196424
586500000000,-8.956743535,8.517251590,2.242627488,-0.139545823,0.419353770,0.727315113,0.525054383
586600000000,-5.829497250,4.306344193,0.879683777,0.388443603,-0.350918802,-0.394008622,0.755463280
586700000000,8.636323248,0.796881536,2.942814179,0.542893437,-0.435884489,-0.654374326,0.295068923
586800000000,4.211420447,-3.841345003,-8.334956123,-0.168048637,0.564041954,-0.808410649,0.009410269
586900000000,-0.512580459,1.838650227,7.109893703,-0.610663813,-0.193693564,0.558178661,0.527265677
587000000000,6.939530348,2.484824094,7.972443568,0.202232534,0.518792476,0.416913048,0.718428757
587100000000,8.272648255,5.092568557,-4.945387678,-0.406951309,-0.786648649,0.047777110,0.461835341
587200000000,9.533035362,-9.542258711,-4.280402536,-0.001732166,0.005487879,-0.001570811,0.999982208
587300000000,-0.414438897,6.548745588,0.046891213,0.421385529,-0.858701603,0.280830723,0.078739434
587400000000,-2.801580214,-6.257111280,0.652262690,0.351810074,-0.513910391,-0.536363088,0.569596717
587500000000,0.751539161,-8.658404726,-1.790548295,0.121824630,0.028681940,-0.126711190,0.984012388
587600000000,3.221175705,5.199089985,4.681594678,-0.187311873,-0.226247130,-0.339860995,0.893432147
587700000000,-2.157071478,2.782248389,5.565304122,0.000587487,0.010407841,-0.006924118,0.999921691
587800000000,-1.327221052,-0.368516280,-4.066283534,0.096497708,-0.127247095,-0.109181801,0.981109425
587900000000,0.162613871,-3.083123577,-7.885451865,0.027888227,-0.024264091,-0.020443595,0.999107382
588000000000,5.948516219,1.129316955,-6.454380851,0.427967646,-0.336094613,-0.838928036,0.009157307
588100000000,-10.140563539,-5.529041649,-1.140064962,0.079574022,-0.108626927,-0.032467849,0.990360543
588200000000,-9.059319078,5.817051685,-1.148218913,0.684292176,0.478314233,0.539546159,0.108856119
588300000000,7.435052994,-0.996153042,6.550859125,0.690745129,-0.339704900,-0.637299901,0.036339838
588400000000,-6.043126527,-7.839425986,-4.030079461,0.699150096,-0.027951939,-0.714331636,0.011753556
588500000000,-9.749820517,-0.780870727,2.675848380,0.529116552,-0.798277679,0.143202063,0.249562800
588600000000,0.076704193,7.384455070,-1.803747449,-0.919852122,0.067559069,0.238872018,0.303723566
588700000000,3.731810213,-4.233138718,4.399752902,-0.232450277,-0.049345291,-0.134761323,0.961962212
588800000000,5.182209416,-8.599441007,6.342503397,-0.204620337,0.208022221,-0.509580614,0.809434908
588900000000,2.769084179,4.139575504,6.873331193,-0.040140043,-0.234941640,0.970331825,0.040587592
589000000000,-9.575001772,-4.047687829,-3.652393513,0.029800290,0.008967302,-0.007717030,0.999485857
589100000000,2.752994913,5.475185330,-2.731923040,0.649495888,-0.337673453,-0.599439944,0.323733662
589200000000,8.397329070,-6.152934949,0.687284085,0.003879342,-0.246908938,-0.371657045,0.894925677
589300000000,9.965553274,-0.134025026,4.021758104,0.570911658,0.399071484,0.261869919,0.668001479
589400000000,3.344315102,4.446401705,8.900964165,-0.010517754,0.003995156,0.038521012,0.999194449
589500000000,6.788715835,-3.107369439,8.093735791,-0.807511944,0.020649716,-0.121208986,0.576893779
589600000000,5.977213054,-0.226921453,1.603203791,-0.626669695,0.678042597,0.343539154,0.171826016
589700000000,-7.511179158,6.014881278,-3.147128567,-0.253997388,0.341730378,-0.217166931,0.878375887
589800000000,-1.699082059,-8.573184699,2.971681945,-0.500404442,-0.546813060,0.437778163,0.508862606
589900000000,-2.750194225,7.663856319,4.912982007,0.602174081,-0.146948339,0.349697150,0.702498729
590000000000,1.652919790,-6.981572725,7.438646308,0.154603897,0.030756561,-0.145468703,0.976724386
590100000000,-7.234743096,-8.922821493,3.821853916,0.300942036,-0.474186794,0.662090389,0.496202672
590200000000,6.298682992,9.167926481,-2.062235307,0.072073356,-0.082348847,-0.624775596,0.773097376
590300000000,-6.841064401,4.781521297,3.513899343,-0.473178980,-0.746281786,0.455317229,0.108863997
590400000000,-3.003579484,9.651679555,1.393326415,-0.018155846,-0.013570651,0.004662397,0.999732197
590500000000,-1.206304183,9.059508310,5.832248081,0.315719793,-0.512609854,0.280779297,0.747472499
590600000000,4.370234280,-7.422755716,2.648888955,0.275963350,-0.139650948,-0.086638675,0.947014035
590700000000,-2.689989606,8.058604793,9.156674926,-0.609653072,0.509928331,0.511660397,0.326343173
590800000000,-8.163962377,1.178800792,-2.759645663,-0.017439067,0.033095073,0.051855004,0.997953733
590900000000,-6.057262624,-2.806444626,-1.365308136,0.509982207,0.165727368,-0.626087728,0.566097823
591000000000,9.088028021,8.726229410,-2.619809402,0.593004692,0.433353800,0.638271173,0.230564154
591100000000,4.028206924,-4.919089984,7.565942597,0.034345891,0.768041871,-0.572479084,0.284955686
591200000000,8.694127279,4.262291307,2.990231089,0.009839500,-0.007683924,0.020632848,0.999709171
591300000000,-3.390943834,3.315813662,1.666466147,-0.002780886,0.040094817,-0.064900177,0.997082062
591400000000,-8.794712710,-2.183961826,-7.687269897,0.676958538,-0.347371075,0.412049873,0.501273754
591500000000,-4.054240280,-4.196146861,-8.145358110,0.328641729,-0.323326031,-0.793720121,0.396816407
591600000000,4.885453606,9.314996686,8.863754749,0.475301302,-0.535926966,0.279603220,0.639291012
591700000000,-9.195368446,-6.473391891,-0.602298707,-0.305633511,0.407862767,0.058361922,0.858388028
591800000000,-6.150040090,5.322438695,-5.296780342,-0.103262531,-0.338426002,-0.904326650,0.238742541
591900000000,5.826849225,8.478437320,-9.561449795,-0.059861416,-0.580795775,0.060090862,0.809618408
592000000000,0.275275878,-3.046605069,0.167464261,-0.329526030,0.758366301,0.080336280,0.556632043
592100000000,4.638713961,-0.755462759,0.963750953,0.872027873,0.054139147,0.300912927,0.382214275
592200000000,3.799506670,4.274314785,-4.371827771,0.458237835,0.230280173,0.296925522,0.805496346
592300000000,8.633198787,0.721678680,8.693193718,-0.213950137,0.152705929,0.222405959,0.938851334
592400000000,7.338776994,-1.891838373,4.896821780,-0.033507508,-0.035629124,-0.047856705,0.997656027
592500000000,-4.602010357,7.050775893,-7.556701655,0.105403918,0.341322142,-0.853934275,0.378398550
592600000000,-9.172440699,2.991892091,9.492312613,0.403365390,-0.486547301,0.314972337,0.708068156
592700000000,1.213147403,6.802998783,-6.434899307,0.001648954,-0.005849644,0.005469984,0.999966570
592800000000,6.453473605,-2.913331610,5.659679276,-0.296172412,0.313151016,-0.050666619,0.900916887
592900000000,4.642011340,7.378767433,-4.365098292,-0.687285824,-0.315666901,-0.546257195,0.359994000
593000000000,-0.948381480,-7.835132909,8.518457762,0.100059398,0.527080413,0.035084012,0.843174636
593100000000,2.283129268,7.479041106,8.752587321,-0.251123149,0.227154365,-0.442806746,0.830216986
593200000000,9.220906228,-1.574892341,6.304748332,-0.425004294,-0.279405191,0.849147550,0.142311374
593300000000,0.135515471,10.010090149,-2.491052044,0.398272303,-0.208680265,-0.456169571,0.767945989
593400000000,7.820945093,-9.555672651,-3.409832774,0.195019642,-0.150451747,-0.171624350,0.953874569
593500000000,3.056130592,4.920891435,-9.547019506,-0.546858702,0.005839549,0.271613915,0.791920035
593600000000,-1.274246392,5.121206623,-7.572316546,-0.500167060,-0.071464568,-0.444163521,0.739894921
593700000000,2.330827410,-9.780829152,0.074755549,-0.050497152,-0.145739362,-0.058392785,0.986306422
593800000000,-0.409834804,0.596541571,2.116777004,0.095470348,-0.041573705,-0.253761364,0.961645574
593900000000,-4.433835106,9.555522582,2.881336388,0.753497988,-0.338062868,0.562573400,0.038281192
594000000000,1.886221096,-4.504626967,-7.815381131,-0.672215216,0.577204908,-0.443069953,0.136565786
594100000000,-1.593280367,-5.476680348,7.984650326,0.014997326,-0.012796439,0.012464329,0.999727949
