447600000000,5.106636896,-7.179632456,2.807143985,0.433009656,0.397584259,-0.193909638,0.785384267
447700000000,-0.123411576,3.741362135,-3.160011127,-0.687488383,-0.100137478,0.472227763,0.542524791
447800000000,8.579742785,7.788711539,-8.217834517,-0.024873363,-0.142321825,0.012640624,0.989427121
447900000000,-8.563252576,2.994244824,6.768493944,0.457139561,0.166422691,-0.101938057,0.867718585
448000000000,-7.184663259,-8.544003627,5.015841050,-0.573052797,-0.561254442,-0.476173386,0.360364885
448100000000,-9.337433516,-0.765909580,4.580971481,0.263608276,0.367577157,0.554129080,0.698812331
448200000000,-7.922285700,8.456604039,-1.888758657,-0.123556521,-0.236818496,-0.211206250,0.940235452
448300000000,-7.413002327,-0.430356587,-7.455101134,0.068377025,0.334296636,0.376183847,0.861426756
448400000000,-1.635061456,2.889485463,-5.900063622,0.108846089,-0.432669849,-0.323203916,0.834558901
448500000000,3.255266836,-5.160559537,-3.230392092,0.019237242,-0.419525099,0.854116857,0.306778445
448600000000,-7.537909609,8.952241455,7.923336827,-0.003181076,-0.062378438,-0.007725419,0.998017600
448700000000,-7.009618062,4.729160590,-3.359126582,-0.469700437,0.158618078,0.392368158,0.774770310
448800000000,-9.913302173,0.347039296,5.978677033,0.378933180,0.237238521,-0.879487668,0.163183855
448900000000,6.682703374,1.333041236,-2.209794523,0.089197765,0.017546097,-0.076894745,0.992886243
449000000000,8.491724499,-4.317572888,-6.120669670,0.603054320,0.405761275,0.037625109,0.685760619
449100000000,10.111789584,-0.817714869,1.810632770,-0.099485331,0.522504350,0.289394613,0.795828267
449200000000,-2.907192766,-5.713112360,9.591973634,-0.598251325,-0.258185110,0.374115719,0.659903955
449300000000,-5.470959140,-4.886430911,10.130805114,-0.789652235,0.330352643,-0.086625861,0.509718000
449400000000,1.154612920,-1.724493267,5.310178092,0.609320496,-0.413564290,-0.620909865,0.268633674
449500000000,3.629836222,1.724078177,4.659678248,-0.396513363,0.212763250,0.573916043,0.684199772
449600000000,-6.691791069,-1.085809937,3.924778738,0.133959299,-0.287240787,0.372986533,0.872025621
449700000000,0.333567019,-2.551095986,-5.173866421,0.075512105,-0.588946691,-0.555697362,0.581927967
449800000000,-1.919765857,-4.104396969,5.182258082,-0.029566465,0.010450475,0.028244038,0.999109046
449900000000,-7.469327862,-6.464665841,-1.338404019,-0.692276725,0.549155668,-0.094720902,0.458485483
450000000000,-7.164402785,-7.505741816,4.368196780,0.178451921,0.300243144,0.311080546,0.883876609
450100000000,-4.665494410,-4.900906556,8.794162226,0.482306362,0.389657805,0.377025742,0.688039939
450200000000,9.085403889,2.727312968,-8.165809875,0.926299992,0.179921882,-0.002255878,0.331045846
450300000000,-0.306062027,6.227425354,-6.751668814,-0.185822717,-0.779683422,0.503486422,0.322591231
450400000000,-1.203026898,6.759774169,-5.617070385,0.343096765,0.005106856,-0.176732658,0.922509673
450500000000,1.749499419,4.057852495,-2.496477706,0.749023057,0.146734098,-0.638341330,0.099769293
450600000000,-6.912420690,-5.379731016,5.315748254,-0.011286534,-0.837377181,-0.542646220,0.064862551
450700000000,-0.586539741,2.968787673,1.857014516,-0.223447956,0.293769213,0.650184328,0.664101648
450800000000,-6.458501456,4.905022504,8.516870382,-0.222068778,0.330636426,-0.247832093,0.883144532
450900000000,2.259572980,1.410070992,-3.315756808,0.750780636,-0.295763197,0.548951207,0.217956737
451000000000,5.380504468,7.490121542,2.035132833,0.123960106,0.137259736,0.003499810,0.982741781
451100000000,5.932805780,-4.165457503,1.949972299,-0.058103232,-0.052004040,0.029151946,0.996528855
451200000000,7.393478642,-4.872755801,-7.022810377,-0.359111810,0.365075255,0.103858367,0.852626651
451300000000,9.828026087,-8.237920826,0.268650986,-0.285112311,0.866295853,0.163787578,0.376053314
451400000000,4.473871160,-8.735603411,3.031068209,-0.427821054,0.095610545,0.655088053,0.615375831
451500000000,-1.102662987,-1.054307329,3.449338775,-0.642313942,-0.268035519,-0.119124776,0.708095367
451600000000,-2.086301813,8.634660013,4.157073509,0.155763863,0.158312116,-0.574673182,0.787671014
451700000000,-8.930604977,-1.972152583,7.189805754,0.070498147,0.042739297,0.069618078,0.994161298
451800000000,0.172917339,5.546862643,7.590272336,-0.097256031,-0.220377021,0.043540455,0.969576950
451900000000,9.830043231,4.370090751,-7.341208001,-0.126258959,0.021306460,-0.021487331,0.991535680
452000000000,1.417774569,-9.729499091,-0.593976704,0.101913332,0.329140847,0.072432442,0.935966622
452100000000,2.072935212,4.867760344,3.766308393,-0.734111591,0.609409605,-0.178478742,0.240510797
452200000000,-3.218493149,-4.904966017,-4.349290826,-0.436001969,-0.244656519,0.310324951,0.808544307
452300000000,-7.934657078,8.974077795,7.859123207,0.514423426,0.597510839,0.249193901,0.562362637
452400000000,-6.728065902,-6.655207353,-9.232751450,0.280790351,0.428444896,-0.470766496,0.718310974
452500000000,-1.553933162,2.140656460,5.687486122,-0.005746917,-0.009909224,-0.011561314,0.999867549
452600000000,4.732313875,-3.318410614,3.848236511,0.051452726,-0.293113487,0.929205320,0.219122281
452700000000,2.174562522,10.297717189,-8.870631956,-0.420048595,0.111560414,-0.381839625,0.815666570
452800000000,-2.465408350,2.409649731,-3.633887231,-0.019675177,0.055634942,-0.064674077,0.996160080
452900000000,6.961522165,8.323579007,-3.191369313,-0.336732531,-0.407341674,-0.178985763,0.829848215
453000000000,-3.772433368,4.573129494,-6.968858549,-0.437458110,-0.145113007,-0.017877672,0.887272791
453100000000,-4.568626839,9.870257623,-1.859053708,0.010500801,0.090943618,0.022136919,0.995554593
453200000000,9.539503682,-3.428927013,-1.918783420,0.330901817,-0.623336006,-0.708227167,0.019248127
453300000000,-6.474095468,-2.033653792,8.752800290,-0.721911311,0.478015140,-0.474244179,0.159493084
453400000000,3.795676767,2.079276893,-1.982261382,0.197605606,0.085338657,0.530028541,0.820206732
453500000000,2.121906281,9.748903147,6.231165795,0.360850169,0.429948931,0.155018494,0.812957771
453600000000,-6.365466527,0.243227206,3.610534181,0.111313762,-0.969617647,0.000036128,0.217832191
453700000000,9.714018398,7.781910469,-8.930100094,0.053795623,-0.102838387,-0.122375063,0.985674714
453800000000,9.680715686,-2.882038194,5.281330619,0.360950504,-0.310928016,0.212072662,0.853266482
453900000000,1.803414186,7.995296044,4.103436988,-0.243089533,-0.038709372,-0.572817849,0.781849586
454000000000,-7.717438928,-2.609484635,6.459390416,-0.140631729,-0.179723234,0.460061840,0.858059077
454100000000,-2.522996843,8.429588620,-7.132561224,0.365351193,0.532851035,0.625709190,0.437122740
454200000000,-8.399855988,6.854774903,-3.538044592,-0.503756541,0.603057997,0.204517964,0.583714658
454300000000,-6.474526881,-6.472242686,0.037505325,-0.041836338,0.066490200,-0.208762228,0.974806189
454400000000,0.552167910,-0.491933348,-4.780826145,-0.164315969,0.263584870,0.037081838,0.949814833
454500000000,6.705272806,3.080544742,9.075758745,0.634910087,0.226170689,-0.716782410,0.178770738
454600000000,7.578482867,0.220852660,-6.447597388,-0.064579907,0.100070549,0.052065177,0.991516282
454700000000,-7.334263363,-7.312105909,-0.766045431,-0.708506686,-0.124224782,0.610301987,0.331840270
454800000000,-8.847286237,5.934992851,10.169876434,-0.029821515,0.906855867,-0.415459506,0.064160050
454900000000,4.010272393,1.982592666,8.634572056,-0.069886437,-0.524181549,-0.410604247,0.742801281
455000000000,1.303524880,-1.491580022,4.254832583,0.872408254,-0.152437355,-0.464396290,0.001666239
455100000000,3.329778507,4.235741131,6.427435822,-0.231458844,-0.617391750,-0.290257761,0.693544997
455200000000,-4.894019383,5.979844800,2.231593708,0.139221362,0.128123913,0.052471620,0.980534754
455300000000,-3.356736819,7.102909243,3.758529641,0.533322061,-0.136493857,0.704404416,0.448052926
455400000000,5.012899278,-4.010596237,-1.695877799,-0.430957058,-0.405629583,0.100617805,0.799760410
455500000000,-9.065397943,5.964510596,-6.863684677,-0.102021136,0.223757657,0.073690526,0.966485336
455600000000,6.515513508,9.841580601,-7.057726555,0.272671331,-0.645157433,0.324587342,0.635661301
455700000000,6.643989509,-8.161079700,9.660513775,0.800210204,-0.550565195,-0.020234940,0.236922228
455800000000,9.145131370,1.771828819,5.951323073,0.478236796,-0.360648772,0.459053172,0.656119055
455900000000,-4.222561345,-3.776292218,2.283360774,0.165263341,0.175776054,-0.002636971,0.970455488
456000000000,-6.877869336,-3.134493754,7.570296276,-0.146333249,0.306921501,0.416956300,0.842931323
456100000000,-2.117618474,5.294880881,3.604474975,0.218468656,0.214650755,-0.301974385,0.902777919
456200000000,-1.453241680,-2.321371378,-4.147112439,-0.005368839,-0.129289737,0.319468361,0.938720036
456300000000,9.844138504,8.870385159,9.288523710,-0.008263716,0.061893067,-0.563463738,0.823777625
456400000000,-2.833786377,-2.247967726,-7.625367164,0.441144511,-0.109750950,0.173493214,0.873639717
456500000000,1.926581917,8.771536827,2.219404859,-0.170931930,-0.675010944,0.181488838,0.694409319
456600000000,-8.587571132,-6.616991569,-0.415033307,0.154819868,0.515227498,0.011198939,0.842879598
456700000000,-0.385502207,4.286623660,9.998544264,0.106547344,-0.484093171,-0.645289353,0.581294345
456800000000,4.015496035,-7.478786693,-3.244728838,-0.708205756,-0.619099296,-0.080227754,0.329733492
456900000000,-9.631049236,-5.281228056,-1.654325649,-0.808901967,0.345535094,-0.272809425,0.389689779
457000000000,9.159818428,-0.724761026,8.369882610,-0.472853616,0.214100940,-0.487294605,0.702220915
457100000000,-8.586711545,-3.078830290,-4.537347310,-0.071894798,0.419726800,0.302483760,0.852739190
457200000000,-9.290025964,-1.064303235,-0.549772244,0.129794106,-0.403576790,-0.596770005,0.681281753
457300000000,7.940809882,-2.239012126,-9.622725985,-0.060602385,-0.618500390,-0.376833055,0.686863500
457400000000,-4.270720181,-1.010013489,-4.331160764,-0.155396845,-0.101504105,-0.282227588,0.941220657
457500000000,8.051873101,6.055821716,-5.338645820,0.305796407,0.139032285,-0.355786816,0.872109123
457600000000,-7.561138030,-2.144618056,6.255354796,0.083562658,0.015164507,0.019371235,0.996198813
457700000000,5.773623053,9.688815293,-7.090698947,0.131610448,0.189579710,0.635215858,0.737047514
457800000000,-6.479849702,2.857142409,-5.773747426,-0.873240872,0.451344192,0.180887974,0.031911453
457900000000,-3.223804661,4.074910058,-3.010244261,-0.529941542,0.190365025,-0.808010066,0.173328739
458000000000,0.131341057,-0.502489026,-5.327842830,0.135865539,0.128133995,-0.173607679,0.966944987
458100000000,3.240428160,-3.385419547,-7.451134485,0.196776753,0.174234006,0.045805460,0.963754782
458200000000,-4.388863078,-1.254727643,-9.683181295,0.939053301,-0.059742238,0.336749832,0.034775189
458300000000,8.426045572,8.009849451,-0.111555645,0.054700524,-0.292862676,0.162456300,0.940663200
458400000000,1.507979443,7.189286862,5.186868879,0.272030429,-0.319305380,-0.114793123,0.900481015
458500000000,-7.479344571,-3.530226224,7.091035448,0.160435100,-0.165838995,-0.335862821,0.913210913
458600000000,-7.341709901,-0.853876367,2.423681832,0.635833636,0.468910918,0.076104533,0.608314260
458700000000,-9.515024043,-4.582401125,-5.680002887,0.530463095,-0.444664585,0.606334476,0.391459851
458800000000,-7.318915177,-5.040463619,3.996198300,-0.203148983,-0.162855385,-0.197350886,0.945124988
458900000000,1.963113002,8.411432674,-3.106307681,0.173296957,-0.712554810,0.678465719,0.043795837
459000000000,0.779371796,4.805057414,0.250974671,-0.004926824,0.205180092,-0.237075596,0.949564120
459100000000,9.643224780,-3.136567054,0.772570301,-0.702122784,0.328750597,0.367505061,0.513699008
459200000000,-3.568073008,-5.993278824,-5.060571025,0.004398244,0.006023145,-0.001626392,0.999970866
459300000000,3.557750942,-8.428904163,-0.569733905,-0.137534675,0.496852156,0.222468794,0.827484008
459400000000,-9.472683303,0.846343403,9.976445388,0.039472479,0.101952682,0.670680924,0.733644786
459500000000,-7.048651440,-6.472298758,-6.165931274,0.297191855,-0.360684051,-0.533709036,0.704796908
459600000000,-7.134019174,7.566274974,9.187859023,-0.595592336,-0.047654478,-0.668194117,0.443300622
459700000000,5.500489575,-3.510576321,2.555046235,-0.166266541,0.091599393,-0.073320015,0.979075668
459800000000,-8.496717495,9.210612666,9.150753427,0.182854565,0.837535873,-0.304264010,0.415356812
459900000000,1.471096760,7.691215375,-4.419065095,0.448049908,0.351282433,-0.760936305,0.311171772
460000000000,-2.466370375,-3.693532832,3.478937326,-0.429295707,-0.269508289,-0.406253165,0.760282082
460100000000,-1.198725803,4.493719954,7.959124841,0.243707038,0.194513200,0.478272219,0.820991583
460200000000,-1.715788348,-5.031036890,7.408372032,0.400429538,0.435506692,0.688706956,0.419133434
460300000000,5.683098570,-3.947249578,-0.767389851,-0.006425117,0.005829417,-0.007024555,0.999937694
460400000000,1.132326749,3.944186474,1.452807384,-0.003529785,0.026138101,-0.019855265,0.999454906
460500000000,5.233998817,5.757387147,5.744429192,-0.904156017,0.340232249,0.103413372,0.236747944
460600000000,-7.620034977,9.456987269,1.567322618,0.511816295,-0.078799257,-0.382336163,0.765280220
460700000000,2.630103132,-0.771886132,6.886633072,0.484144184,-0.586726334,0.490237957,0.425468406
460800000000,-5.568442473,-0.612449594,0.663228124,-0.222360171,-0.673006468,-0.241220416,0.662895889
460900000000,8.191234257,-5.252552917,-3.033378991,0.726282474,-0.287465979,-0.238238960,0.577164861
461000000000,-7.747165931,-3.253631108,8.253131764,-0.240446022,-0.139954273,-0.042716681,0.959569589
461100000000,3.299658045,8.471173058,9.069217771,-0.557663601,0.703081121,-0.108346442,0.427725723
461200000000,0.305377505,5.196091856,-8.579224976,0.526547790,-0.572881172,0.092998414,0.621213234
461300000000,5.205465127,-4.047518438,3.353577440,0.135129985,0.154629039,0.486496692,0.849205933
461400000000,-6.919334451,-7.084836350,-4.974053461,-0.762466301,0.285541066,-0.338047825,0.472054136
461500000000,3.380158523,-4.503612694,-4.541289482,0.504801318,-0.371886324,0.361900561,0.689858084
461600000000,-7.367248042,-7.582994870,-4.218182791,-0.299674200,-0.381049831,-0.834056131,0.263337751
461700000000,1.140960455,7.240600718,9.671890726,-0.498686332,-0.720978556,0.004786114,0.481122601
461800000000,-8.555255196,1.689006042,-7.331386116,-0.066634117,-0.302517535,0.455238980,0.834745774
461900000000,-1.962835926,-8.332498207,-1.325245599,0.311639047,0.295406860,-0.390044380,0.814543598
462000000000,4.604086770,-6.521963683,5.415862529,0.024715484,0.027020275,-0.000349668,0.999329239
462100000000,-3.760110913,6.963509566,4.027527363,-0.515755243,0.019000706,0.377697984,0.768752063
462200000000,8.530860052,-2.818867043,-0.927440771,-0.582311480,0.079088485,-0.686419790,0.428352920
462300000000,-4.341975374,-1.519449043,1.760149179,0.563429508,0.675244892,0.412903876,0.236858427
462400000000,-4.787151186,7.305752255,-6.497331432,0.385843934,0.033583291,0.523206239,0.759112543
462500000000,-8.729806060,8.403752900,6.152356903,0.313666943,0.573980396,-0.494347323,0.572520985
462600000000,-0.489597228,-9.889712632,6.616320214,-0.650381000,0.677550417,0.133220828,0.316515715
462700000000,4.296799517,-1.248155833,8.656042401,-0.496832747,-0.338239448,-0.757366544,0.255239526
462800000000,-0.225428402,-6.000819252,-1.190481139,-0.301503716,-0.581878383,0.059376164,0.752985742
462900000000,-6.948172163,-5.591795947,-7.544330184,-0.409002437,-0.419094991,0.121440749,0.801454016
463000000000,0.112442379,-5.806015070,5.347553747,-0.205993313,0.456303043,0.788431552,0.357393306
463100000000,-5.109006072,8.115452357,7.756080251,-0.868372055,-0.327007896,-0.117426364,0.353845812
463200000000,6.187747801,3.463653935,6.426213988,0.282200234,0.008039533,-0.265722861,0.921786176
463300000000,7.268824037,9.985989494,-7.565942734,0.531247468,-0.415479548,0.279251250,0.683499533
463400000000,6.060498235,7.105981188,6.762231674,0.355646380,0.865794875,-0.319222786,0.148363403
463500000000,-3.301044984,-7.945033255,1.230304669,-0.687917487,0.208953664,0.682685136,0.130571448
463600000000,0.756788220,9.096257763,-0.995721544,0.206124913,0.864223604,-0.207963324,0.409122643
463700000000,-5.281115748,0.091519082,5.951900463,-0.026717310,-0.093931750,0.098184545,0.990364987
463800000000,-1.608423044,-8.486256754,-3.778278001,-0.353739469,0.679967411,0.632096880,0.113869411
463900000000,-7.384592374,9.069623009,-1.710781049,0.209193477,-0.016996188,-0.402674333,0.890956004
464000000000,-1.718947231,-3.315244710,1.204141027,0.031232939,0.032728787,-0.018699264,0.998801115
464100000000,0.268734692,3.890187138,6.857451486,0.556842018,-0.043603844,0.068951202,0.826602325
464200000000,4.008036416,-9.553716964,5.929084652,-0.141554233,0.616061396,-0.040769963,0.773801374
464300000000,-8.909435798,7.186929866,4.770473376,0.637875997,0.067956816,-0.240098739,0.728593631
464400000000,-3.350381384,-8.882439085,-8.900162527,0.080542545,0.897657749,0.433071362,0.013139973
464500000000,1.171476963,1.019539161,4.145235542,0.036226929,0.172935197,-0.094920401,0.979679103
464600000000,0.833273769,9.507604498,-0.572326694,0.037065718,0.038169856,-0.067065333,0.996328980
464700000000,1.379558335,7.412135212,-3.154571205,0.136395874,0.030338546,0.022453693,0.989935134
464800000000,3.999561701,-3.045090791,3.800597634,-0.887810665,0.396866531,-0.140006556,0.186245386
464900000000,-7.152966086,5.898646328,0.703873812,-0.575551141,-0.143087255,0.210569695,0.777127612
465000000000,-3.507806805,0.763407467,-6.848179752,0.085889105,0.406903888,0.886182273,0.204287215
465100000000,8.910173755,-3.592852378,-7.219936579,0.487148984,-0.053353790,0.353169388,0.796938282
465200000000,-3.332263969,7.676213843,-9.090967038,0.123136578,-0.688418369,0.712240865,0.060253491
465300000000,1.827752924,9.350390792,3.316551924,0.441826409,-0.244300884,-0.351580708,0.788351132
465400000000,-8.195323382,0.597830343,-5.829887775,0.207117899,0.365539115,-0.359742038,0.833108035
465500000000,2.843029257,7.223418180,-8.677494191,0.054251485,0.039577540,0.049893435,0.996494375
465600000000,4.579632130,-9.522770035,-8.432802604,-0.001194490,0.044410155,-0.004425159,0.999002867
465700000000,-7.421633277,4.452045067,1.485797806,0.494021230,0.566682667,0.455587021,0.476711910
465800000000,8.474701359,-1.500414290,2.414201214,-0.080120514,0.899235989,0.428203108,0.039967954
465900000000,1.420555697,9.000166020,9.760357715,0.015775454,-0.301920832,0.044793060,0.952149425
466000000000,-4.623544518,8.280684825,-7.555654195,-0.103864809,-0.193451201,0.010683415,0.975538107
466100000000,-8.414055193,0.368892377,4.600864928,0.777310461,0.280394492,0.405909262,0.390390890
466200000000,3.330291540,9.696065678,-0.882875130,-0.204077215,0.044043106,-0.148365831,0.966643820
466300000000,4.179900405,-1.413359700,-0.262731253,-0.317326832,-0.335191760,-0.179108043,0.868832823
466400000000,-9.670499285,0.050751961,4.537070117,0.209498166,0.760282701,-0.494448105,0.365515805
466500000000,-4.840692291,5.831976241,0.740676896,0.112806754,-0.107735416,0.055639619,0.986190625
466600000000,-5.444855056,8.497232372,-4.674743605,0.679585999,0.609884265,-0.298071909,0.278131606
466700000000,8.303049453,-4.474023015,-9.902246372,-0.969016257,-0.066368367,0.230952828,0.057127266
466800000000,-1.437503122,9.350729356,-4.933691241,0.413815480,0.257579612,-0.000713466,0.873160342
466900000000,9.389742553,-7.684386314,-4.781922122,0.018908136,-0.834113477,-0.067911805,0.547069627
467000000000,3.257914696,9.116359517,-3.716451944,-0.067641512,0.006750428,-0.131485903,0.988984588
467100000000,0.560950426,1.213694904,3.756139557,-0.244949170,0.158129014,0.570543969,0.767772556
467200000000,2.682342157,-9.313979734,-6.286048217,-0.225297329,-0.060116616,-0.044240822,0.971426711
467300000000,0.320677557,-5.591204730,0.815086946,-0.003029796,0.053069951,-0.000982814,0.998585717
467400000000,9.864848123,-7.254751392,-5.941345042,-0.649468796,0.105855839,-0.752671597,0.021686216
467500000000,2.140353006,-2.791075319,2.930957058,-0.775333426,0.076161447,0.386419025,0.493698136
467600000000,5.581178764,6.461018644,-4.506085959,0.188495610,0.278600879,0.465280021,0.818758485
467700000000,-9.640146955,1.932102979,6.427636586,0.676181027,0.010944751,-0.514780991,0.526934496
467800000000,-5.793270203,8.438260417,-1.559548293,-0.874587197,0.220295658,0.187049612,0.389332121
467900000000,-1.080032875,1.388045789,6.800951776,-0.096214806,-0.386762989,0.897409353,0.189244697
468000000000,-6.250119158,-1.552190392,8.695937654,0.490351905,0.371985198,0.265310256,0.742153953
468100000000,-9.316321202,7.846675234,-1.788011618,-0.174289158,0.038649897,0.153872196,0.971829626
468200000000,-7.809666143,6.435141888,-5.893406258,-0.007153677,0.142130413,0.143199620,0.979408821
468300000000,-0.398988858,7.448844653,4.154193715,-0.030198085,0.010690129,0.007264688,0.999460365
468400000000,-6.680327927,6.431594248,-1.184567175,-0.020316433,0.392381801,-0.504685903,0.768710547
468500000000,8.996198457,-6.406808587,6.631665820,0.692915660,0.468218130,-0.516679640,0.183526076
468600000000,3.174753824,5.490925288,5.070740282,0.257693154,-0.256226620,0.191482785,0.911743659
468700000000,5.798227318,2.987769946,4.378576964,-0.386825254,-0.867901373,-0.298079564,0.090895558
468800000000,-7.265483319,8.822557513,-0.647684677,-0.323901733,-0.418820242,0.636761063,0.560546716
468900000000,-4.823048489,-1.574055592,-0.039909055,0.797418821,-0.455595090,0.380102219,0.109902867
469000000000,-0.198417999,3.447367419,-8.700830442,0.417038543,-0.517755256,-0.628649755,0.403494528
469100000000,-2.446857277,4.592602890,5.128658983,-0.061207685,-0.147964749,-0.015185134,0.986979972
469200000000,-9.483931713,-9.116711971,5.487033640,-0.005065234,-0.584379496,-0.549114355,0.597451566
469300000000,2.976709529,0.590816050,-0.029089468,-0.211639198,0.514541085,-0.556925397,0.616676919
469400000000,10.006707148,-6.762926144,5.622213929,0.281843703,0.153427463,-0.580596432,0.748285991
469500000000,5.891316743,-0.452024910,-5.883681111,0.052455325,-0.523154097,-0.402847694,0.749180863
469600000000,5.328392571,-8.214747084,4.015372654,0.481737927,0.457319033,0.110758637,0.739270178
469700000000,8.811790503,-9.050926924,-5.177795029,-0.388438230,-0.011586396,-0.493920681,0.777832795
469800000000,7.815611810,5.954821097,1.192079024,-0.312864982,-0.159681176,-0.194521038,0.915848782
469900000000,10.013351666,5.112165563,5.821589071,-0.004837955,0.916032092,0.344531187,0.205329155
470000000000,-7.108439526,-6.724964279,-2.849913828,0.154229462,0.165498415,0.080650257,0.970731211
470100000000,-0.814137069,-0.990695328,1.464150409,0.060474250,0.089633029,-0.026258908,0.993790348
470200000000,-1.632716356,8.966720352,8.387189076,-0.063660870,0.173958612,-0.207134025,0.960615007
470300000000,-3.444750316,3.542879241,1.161024686,0.237804901,0.114535779,0.185869591,0.946458071
470400000000,-2.042393165,-1.659770618,3.433455590,0.316014811,0.784380575,-0.156444848,0.510300658
470500000000,-2.439734191,4.307884668,6.101489705,0.458814292,0.247557812,0.317106509,0.792242411
470600000000,2.696433214,7.022282210,-1.177360881,0.132163346,0.141394710,0.099136745,0.976069819
470700000000,-7.918509549,0.584568765,7.010561197,0.404938068,-0.368922548,-0.217299372,0.807899930
470800000000,10.119076176,9.732543799,7.405098919,-0.169099686,-0.424167636,0.591711187,0.664353056
470900000000,-6.581773042,-5.220806807,-6.461638907,0.388556675,-0.448526574,-0.496577328,0.633449745
471000000000,3.754818662,-1.501483224,-5.927636259,-0.304883740,0.147702024,0.134742571,0.931168329
471100000000,5.065210053,7.236514920,-0.895665416,-0.856606783,0.180204566,-0.270899362,0.400455577
471200000000,5.689838604,0.140453427,-9.757923957,0.552187881,0.112701454,0.816776437,0.123544240
471300000000,8.606787112,8.664082324,7.244461124,0.531888193,-0.460056245,-0.128929972,0.699156824
471400000000,4.338924269,-3.610292622,-9.232132192,0.217800206,0.137706521,0.190997049,0.947164247
471500000000,-6.710739632,-8.262279313,-7.228833906,0.168269055,0.084011122,0.458178967,0.868734534
471600000000,-0.635961509,-7.066882849,-2.819088615,0.349038859,-0.032549834,-0.097738051,0.931428825
471700000000,2.140606825,-4.477887838,1.712614844,-0.550175263,0.209993482,-0.334422361,0.735779588
471800000000,1.909608756,-0.723584594,5.513177293,-0.029980005,-0.042992883,-0.017888214,0.998465234
471900000000,-1.941091658,7.734909049,-7.513893211,0.292364796,0.356276172,-0.001227713,0.887461891
472000000000,3.870930821,5.784433893,-7.334185578,-0.414724347,-0.202882433,-0.301219901,0.834331472
472100000000,-1.869639166,-8.744112232,3.944325526,-0.823190883,-0.036537428,-0.555366899,0.112202469
472200000000,-5.095477137,-5.415121977,-9.417787922,-0.505996232,0.341539948,0.428687560,0.665991932
472300000000,-2.427208957,-2.657385467,-1.382224201,-0.503434016,-0.048812826,0.369913975,0.779317106
472400000000,5.670107104,2.882115989,2.788941750,-0.408832754,-0.186730684,0.346244388,0.823469644
472500000000,5.743369271,-3.948557050,4.354601559,-0.167250576,-0.079191674,-0.410159638,0.893042549
472600000000,1.589120234,3.391285070,6.794649271,0.314897211,-0.642401844,-0.656287748,0.239678972
472700000000,-4.827074231,-5.921295472,-8.178041359,-0.184586015,-0.357993669,0.086748746,0.911176817
472800000000,6.571664134,9.010280330,-2.955327819,0.019162773,-0.032155336,-0.026979873,0.998934887
472900000000,9.468143536,-6.492281872,3.540112985,0.516600201,0.456898019,-0.621583222,0.371487187
473000000000,-6.155911760,-7.125874357,-0.900513972,-0.007548887,0.048042840,0.038652941,0.998068560
473100000000,-9.376015820,-6.854930571,-4.897242797,0.115172168,0.235541584,0.956761541,0.125947958
473200000000,-3.170876260,0.313670168,4.523381732,0.661817203,0.614881646,-0.408209552,0.131466774
473300000000,-8.311218066,-9.779076716,3.947220586,0.324743767,-0.653767846,0.444315979,0.519338425
473400000000,-9.258029854,-4.297387508,8.407142368,-0.171877998,-0.425412414,0.423729420,0.780983745
473500000000,-3.141868792,0.536078850,10.023379078,-0.152378732,0.269105669,0.140660286,0.940519827
473600000000,-7.929102184,1.683229310,-4.960868034,0.266985836,0.126201045,-0.114595628,0.948503928
473700000000,3.476176768,-0.045891594,5.607864854,0.569095429,0.348971895,0.711295708,0.220016875
473800000000,-2.635639184,6.080312346,-8.043596868,-0.090566412,0.388637601,-0.418282442,0.815964667
473900000000,-3.972979637,-2.330357284,9.958003960,-0.608716097,-0.668520331,-0.381268984,0.192819196
474000000000,8.082765234,-7.044847684,-4.831203908,0.333173075,-0.642715842,0.566834330,0.393205914
474100000000,-5.796202991,-6.159802338,-3.035491835,0.000349407,-0.270155221,0.170279000,0.947639750
474200000000,4.123239265,-1.847224888,8.363896766,-0.489838646,0.547190016,-0.661516959,0.151777801
474300000000,1.121748170,-1.736033292,-5.318704622,-0.254486952,-0.847032246,-0.443917798,0.143908838
474400000000,-5.612735629,-9.344395056,3.768584780,-0.145476830,0.072755053,-0.901201703,0.401719660
474500000000,8.974720185,4.617777223,6.490799819,-0.037028132,0.067284018,-0.128786217,0.988694032
474600000000,-4.492930351,-9.602323372,8.182621934,-0.007692968,-0.019741444,0.029605632,0.999337080
474700000000,8.624909731,5.467536609,-8.539032413,-0.066607438,-0.799162956,0.219642691,0.555570973
474800000000,-2.433926669,0.710250873,8.378279991,0.521450976,0.190951414,-0.497171901,0.666668237
474900000000,-2.309824019,-7.893073583,1.488204486,-0.295973508,0.744352008,0.149790816,0.579570947
475000000000,0.966307788,-1.693672994,7.007381716,-0.128749162,0.357520998,0.484686288,0.787833479
475100000000,7.432047276,-4.840562618,1.435318968,-0.051636736,-0.065593375,-0.023673176,0.996228256
475200000000,6.703527126,2.950796656,-4.959601456,0.200976241,-0.108280802,0.123615155,0.965713784
475300000000,-3.348107666,-4.186189263,0.571551217,0.255128197,0.598905584,0.705326380,0.280600075
475400000000,-2.120662589,0.812363472,2.193271433,0.368217184,0.728326132,-0.121193153,0.565039264
475500000000,-1.074958755,-3.857593469,-7.271552242,0.172048715,0.866449916,0.345512869,0.316677503
