111500000000,-9.8811714334,-5.2533856406,-9.5234814024,-0.7262695734,-0.0581008864,0.2035983264,0.6539912196
111600000000,1.8165991057,-5.6974647276,0.1215553181,0.7194654421,0.6286537723,-0.0922250322,-0.2804611481
111700000000,-9.3799413726,1.0702314435,2.1228730981,-0.5686143578,-0.4527227748,0.3096794059,0.6130403468
111800000000,4.4621919324,-6.4497062150,8.0814939151,0.0971619595,0.5062566138,0.4987274755,0.6968032001
111900000000,-1.8943498780,1.2699473823,4.3517096099,0.0635784128,-0.0318783945,0.0467795262,0.9963700263
112000000000,-2.2086361350,-2.9984212345,7.7724245834,-0.0571693802,-0.5253270768,0.6642669980,0.5286893982
112100000000,-3.8797950299,-7.8395647760,0.1093607705,-0.1118293745,0.1512208605,0.0315660357,0.9816465900
112200000000,-8.1537297858,-1.1037465664,-10.0393719183,-0.3497006388,-0.1329310756,0.6860268300,0.6240240227
112300000000,2.2238336275,0.2518317858,4.6345972322,-0.2110415420,0.9587363531,0.0090751753,0.1902727359
112400000000,7.3802033375,-5.3607360659,-4.9530136991,0.2311340106,-0.0974880650,0.6576892333,0.7102943184
112500000000,-4.4511862481,-1.3918200582,-6.1648065019,-0.0174476219,-0.6767176126,-0.0473773432,0.7345095239
112600000000,-5.5214020785,8.1435777962,9.0285236652,0.3837001573,0.1658932257,0.2089068474,0.8840879798
112700000000,8.4638387273,0.1385922923,-8.7220190197,0.4649528705,0.6563050880,-0.5872802296,-0.0904676275
112800000000,-0.9341304449,4.0193995822,-9.7078969328,-0.2747004759,-0.2609140998,-0.1560438782,0.9122027127
112900000000,-1.4548011304,8.0552036362,1.3961283861,0.2477853029,-0.1923660319,0.0904353386,0.9452085500
113000000000,-1.9897120315,1.1313768434,-6.0184302075,0.6513531119,0.1974750479,-0.4866778683,0.5476197418
113100000000,2.6760597291,-7.4385768727,-4.0453430202,0.6414959690,-0.5215136623,-0.1765825693,0.5341582331
113200000000,6.7986472851,1.7159687352,5.9029582739,0.0381353794,0.0037635024,0.0124851376,0.9991874950
113300000000,6.4618116726,-6.1457157597,1.7730629478,-0.1462351113,-0.2256164236,-0.2728689081,0.9237180742
113400000000,6.2190479528,4.8621512449,4.5891806217,-0.1800537337,-0.0597485869,0.0707483663,0.9792882252
113500000000,-1.9468336706,2.3873751380,-1.0282173226,-0.6970317530,0.1950025626,0.1487939055,0.6737812031
113600000000,-6.7070857478,-4.2596647321,4.4984648387,0.0402560573,-0.0259541791,-0.0330262421,0.9983061143
113700000000,-1.0083560661,-0.6272836165,4.1440663461,-0.0080718817,-0.0153764397,-0.0271009437,0.9994818401
113800000000,7.8238886689,-3.2392878394,-3.0162818132,0.6937359846,0.5215474248,0.1864170942,-0.4603991033
113900000000,-7.1757099570,6.2391522653,7.0567174022,-0.4853477494,0.0679809625,-0.2271837306,0.8415483964
114000000000,1.8385859362,0.8102781291,5.5458857903,0.8672324247,-0.3529801494,-0.1137350300,0.3322307610
114100000000,2.1450771991,7.9572562986,2.9967432628,-0.2026745722,-0.2768170438,0.5838997990,0.7357692347
114200000000,-3.2664537611,-6.3201208269,-2.1297711798,0.2927689812,0.4563720132,-0.5478186011,0.6371072825
114300000000,10.1887306617,-6.4679490731,4.5683190580,0.4057403767,-0.2378081691,0.4047063725,0.7842415275
114400000000,6.6244010319,7.3997201819,7.8956005379,0.5690053389,-0.5954176387,-0.0753771542,0.5621646063
114500000000,2.2817093743,-4.0444711270,1.2249950700,-0.0033747788,0.5361569207,0.0215593451,0.8438362175
114600000000,-7.4111465974,3.0013980532,-2.0169146235,0.7910111807,-0.3116026621,-0.1813907699,0.4942696446
114700000000,5.1656120440,0.9190763764,-1.5074142502,-0.1805395361,0.5498667657,0.7763707295,-0.2496006935
114800000000,3.6866800011,-2.2574450660,-1.8918985741,0.8985723573,-0.1614839232,0.1532405529,-0.3781639779
114900000000,4.4678316378,-7.8532157168,-8.6379168717,0.5760311581,0.6916488076,-0.1624803711,0.4042402267
115000000000,-8.3492649379,-0.8629797399,-7.9671917169,0.0602689501,0.4738779299,0.4737468661,0.7398454352
115100000000,-9.7372061966,-4.2812242123,9.1036879488,0.5431786834,0.1682895971,-0.2868507316,0.7709424020
115200000000,9.6867650059,3.2505767977,6.2425741696,-0.4487896370,-0.4333986900,-0.0550870159,0.7795632482
115300000000,-4.7738202605,0.5353657554,-8.9399085006,-0.4898292259,0.1373492591,-0.5312477157,0.6774794278
115400000000,-3.0494499223,0.2797122500,-0.3044941880,0.6692379200,0.2347952625,0.2844108362,0.6450598944
115500000000,-4.6565703950,-6.0533381794,-2.7271040443,-0.1785347175,-0.2238418855,0.1583394225,0.9449596776
115600000000,2.9419939230,-2.6525646608,-8.0203611518,0.2129573247,0.2485282498,0.2118252668,0.9208761824
115700000000,3.4936540510,-9.7169485308,7.0316510431,-0.4187581515,-0.4348783842,0.1217249120,0.7878486195
115800000000,-2.6911165470,-1.3459928637,-6.2619091257,-0.6450715334,0.4583174264,0.2249990467,0.5685097030
115900000000,-0.2094597992,2.9717168641,6.0141349170,-0.8130022079,-0.1732477397,0.1242227661,0.5418314636
116000000000,8.1449058300,-9.0978632901,7.1195790347,-0.5876819414,0.0763871929,-0.2084054427,0.7780501937
116100000000,-0.7018608132,0.9525512526,3.4669844059,-0.7605844002,-0.0447264513,0.1498926277,0.6301135730
116200000000,4.7754778608,1.7134233156,1.9798479338,-0.2452254333,0.2260200120,-0.3172811770,0.8877567774
116300000000,8.9006682370,3.5605957937,-4.2306210497,0.9035463482,0.1247412853,0.3546046288,0.2056676096
116400000000,3.7854617015,7.1820742574,4.2325465821,0.8089796275,-0.4942638730,-0.1538063260,0.2785656121
116500000000,-1.8989139722,-7.4500655588,-7.5918662282,-0.1257892422,0.2560099726,-0.0086829575,0.9584156545
116600000000,9.4065272624,0.5812639622,-3.3331847481,0.7307078014,0.4650391281,-0.4755856849,0.1536976729
116700000000,-8.4240098699,3.9743466360,-5.3977457963,0.6762880609,0.1542522368,0.3016658169,0.6540936027
116800000000,-8.1981935999,-4.2998636442,3.5668900257,0.4041562558,0.4699509070,0.1298242866,0.7739182906
116900000000,-3.6472807932,-2.7477992087,-6.7556210569,0.7406422691,-0.4476861430,-0.0359320562,-0.4997349636
117000000000,7.5421571437,-1.6196330795,6.6522650204,0.0496779527,-0.0643270266,0.0390210956,0.9959274516
117100000000,3.6273638126,-2.4101743390,-7.9598444770,0.0204727702,-0.0038208966,0.0138275448,0.9996874839
117200000000,2.8664572332,-3.1674638030,-4.8268739424,-0.5848534958,0.0016817944,-0.4840643860,0.6508649862
117300000000,-3.2065115558,2.4394238881,-7.4344560976,-0.2533129785,-0.3120138573,0.7821476224,-0.4761564707
117400000000,-5.0693044679,-5.9978287940,1.5330407865,-0.0456973374,0.0991042451,0.1437592604,0.9835768282
117500000000,4.0382028789,2.8163407171,-9.9281742952,0.1422897562,-0.1404924360,-0.3622542044,0.9103776096
117600000000,-0.8968480352,3.7586547255,-0.8038098691,0.0191527801,-0.0319654662,-0.0585584397,0.9975882363
117700000000,4.7063793043,8.7632763796,-8.5764736933,0.3518118494,-0.4867109829,0.5823996989,0.5478607784
117800000000,7.8409288813,7.1908248378,0.3661167654,-0.4110803942,0.0078181750,0.9114886800,0.0118394230
117900000000,-5.8608457593,-4.7779946204,-2.6547689266,0.7023280422,-0.4902728141,-0.5102446877,0.0775773653
118000000000,-1.4009435044,6.8011302444,2.8437239154,0.0059964708,-0.1050385332,-0.5618311997,0.8205343698
118100000000,5.7358680238,8.4720879598,5.6213855309,-0.0096792735,0.0688576222,0.0669437699,0.9953308351
118200000000,-1.9256155952,-8.2060000265,-1.4723102329,0.4233178214,0.4997377247,0.3007280415,0.6932725825
118300000000,-4.0613597882,6.2845763529,4.0053407020,-0.1418179700,-0.0891379628,0.0903882770,0.9817189243
118400000000,-6.5148409569,-3.2163779803,6.0940839276,0.2539448213,0.4448157560,0.0014336697,0.8588648995
118500000000,-1.7921598617,-7.1000043146,-5.8236565924,0.5084457191,0.7641473817,-0.0351227633,0.3953835116
118600000000,1.8838656153,3.3934815631,-7.9120373806,-0.1279383507,-0.3913822635,0.8320126228,0.3717616143
118700000000,-1.6128096922,-0.5902519090,-1.4353574204,0.1760410080,-0.2174287092,0.0821959591,0.9565448992
118800000000,4.2142163852,-0.2985042541,0.2906876861,-0.2540216949,0.5952835047,0.5308884233,0.5470539365
118900000000,8.0301748375,5.4961653900,-4.0576466104,0.0055481052,-0.0401396962,0.0247328474,0.9988725192
119000000000,8.6356331976,-4.3016596267,-7.2680371825,0.9663935201,0.1633916082,-0.1961065762,-0.0304788020
119100000000,9.0222358249,6.1070610830,-6.7807873407,-0.1246860352,0.0928297161,-0.7941286135,0.5875336430
119200000000,7.0483103823,6.3330337174,-6.7727679227,0.5476382507,0.6081548253,0.2999681828,0.4901623652
119300000000,-6.4109036177,4.1155211262,-1.9415851259,-0.6056689403,0.1569785760,-0.4060972160,0.6660389722
119400000000,9.4237181249,0.6035696897,5.8819833712,-0.5412441439,0.6411330789,-0.0834195355,0.5376284340
119500000000,-0.9918588254,2.6775670532,-7.0006976392,0.0380178989,-0.0508557194,0.0926249486,0.9936744709
119600000000,3.4703029193,7.2022521680,7.8652299748,-0.0963218332,0.3101791096,0.8435063618,0.4277943922
119700000000,1.3588819176,0.8146321584,6.5218611363,-0.0024249050,0.0023120985,-0.0049811924,0.9999819807
119800000000,1.9828821238,-5.2463693376,1.0274344097,-0.6803589508,0.2488565730,0.3118131212,0.6147801897
119900000000,2.8880311734,2.5708118102,4.3888004011,-0.3941299022,0.4838962507,-0.1948123788,0.7566730971
120000000000,-2.9141823760,-2.1650281658,1.4317680871,-0.5794071192,0.5805307955,-0.5408271005,-0.1864870856
120100000000,-0.5228480833,9.2325765201,6.1576304701,-0.0475809171,0.1087376020,-0.0957970008,0.9882991070
120200000000,-1.3623687120,8.4954639083,-5.2105965912,-0.5661629956,0.7523369675,0.3051586834,-0.1425718334
120300000000,-2.3646013688,2.2467329665,3.6462675426,0.5698584718,0.5798276785,0.3044314928,-0.4963694707
120400000000,9.5401052083,0.8461373355,-0.8340512615,0.0952086697,0.0554432128,-0.0130872387,0.9938259825
120500000000,6.2261148449,-0.4937195643,-8.9656659068,-0.5213008511,0.4302834029,0.5555180805,-0.4842533202
120600000000,4.7117908040,-8.7925652936,6.2710437633,-0.2828030627,-0.6513516402,0.0880014148,0.6985837240
120700000000,-4.2715848916,2.2372946426,1.4753046254,0.1745648403,-0.1820562402,-0.2181295648,0.9427630322
120800000000,-9.9542695379,4.9185087082,-1.5596760140,0.8002651131,-0.5596159891,0.1347714600,0.1680545954
120900000000,-0.6243418007,-7.2728592335,1.1250896529,0.8956441186,0.3520536204,-0.0753540026,0.2611544284
121000000000,-8.4572697346,6.2167415352,-4.4272869658,0.5700258383,0.6326733246,-0.4078199839,0.3293597861
121100000000,-4.4754664234,-8.8109507716,5.1549698002,0.4627591220,0.6960410941,0.4074446703,0.3679261217
121200000000,-4.8636679096,-5.4044644028,-9.4975440525,-0.0849024674,-0.0255047670,0.0111086088,0.9960008417
121300000000,0.1299870545,1.9640647291,2.9740115979,0.5165680509,-0.3295261950,0.2148613782,0.7605291078
121400000000,-5.1572686311,7.3548703162,8.6268896534,-0.5818930143,0.7537706171,0.2821850909,-0.1166274029
121500000000,0.7664000246,-1.1857362110,6.8178334455,-0.4746793156,-0.6526968766,0.1514169216,0.5707357098
121600000000,-2.9144929036,8.7188967847,9.8648511211,0.8232798289,-0.3161672592,0.1548847023,-0.4452631993
121700000000,6.6795558158,-2.6289499850,-6.3053421267,0.2970348811,-0.1015399827,0.0746959138,0.9465096047
121800000000,-2.1447719034,0.1497299185,7.2780687579,-0.2585525470,-0.0022368926,0.2185850341,0.9409389776
121900000000,-5.7907873543,7.2974324288,9.8775260105,-0.0563395449,0.2559007088,-0.3303377238,0.9067621911
122000000000,-5.3579872285,-2.7422350486,-1.2659354352,0.4481668140,-0.3061391628,-0.4054308661,0.7355617804
122100000000,2.1656987996,8.3263431937,-0.7332690486,-0.2049018667,0.6304051361,0.0446377506,0.7474035460
122200000000,-1.5408062441,5.0908152815,9.6866046354,0.6518186421,0.2258296247,0.6901383343,0.2187293255
122300000000,9.4607615643,1.2586136237,2.5174454214,0.0768905664,-0.3078562215,-0.0074673992,0.9482914244
122400000000,0.1457219824,-3.7108966390,3.3952815463,-0.1315422038,0.1879764563,-0.0144875711,0.9732171447
122500000000,-9.2047502093,-3.8612235050,7.2562302709,-0.4557133518,-0.4247065296,0.4779763863,0.6192643045
122600000000,-1.8421086090,3.0807109310,7.4331299514,-0.1214391531,-0.4381643828,-0.3051391773,0.8367524056
122700000000,4.0661101121,7.0416873936,-7.2445406786,0.7212906355,-0.4800450466,-0.3194542406,-0.3837258924
122800000000,0.7522075906,-2.2317269299,5.8943944492,-0.2595895138,0.0227699789,0.9634594967,-0.0619726606
122900000000,1.1571837911,-9.6372982654,-0.0700747317,0.8522602197,-0.0467316484,0.2956417502,-0.4290275358
123000000000,-9.8963496222,-9.6477170902,-0.0118916380,0.0637475825,-0.7001266869,0.2743388122,0.6561227660
123100000000,9.4439890345,-6.5231720805,1.4099035484,-0.3296072878,0.2120465616,0.0623845172,0.9178798743
123200000000,-7.9534724657,-7.1541437591,-8.7613771174,-0.3928464924,-0.5158580845,-0.2820340239,0.7071201308
123300000000,-6.0332305831,-4.1878041687,2.3883733842,0.2848853445,0.0615772525,-0.1843605919,0.9386478331
123400000000,-1.3261145860,0.9241583586,-0.3135622079,-0.3593313717,0.2658253973,0.4487360648,0.7738564257
123500000000,8.2576154639,-2.4788037115,-3.0526464643,0.2949713226,-0.5526566730,0.3002495289,0.7193140768
123600000000,8.6008614185,1.3598573215,4.7280697897,0.4981385483,-0.4338808737,0.6362888768,-0.3984241953
123700000000,-6.0967266874,7.1007677282,-2.7034648506,0.6968956730,0.5682627612,0.2718697222,-0.3427837647
123800000000,-0.0329274705,-0.1821751058,-8.1653498264,0.7206366681,-0.4123409986,0.5453746791,0.1149963168
123900000000,3.7908639409,-2.2209974233,8.6526440716,-0.1318294841,-0.5218410720,-0.5410714902,0.6461768529
124000000000,-0.5472866875,-3.7411092134,6.4400345002,0.1395555163,-0.3543160540,0.2649175900,0.8858911120
124100000000,-2.6261811921,3.7274646768,2.2129601529,0.5657507328,-0.0806572404,0.5945868957,0.5655854854
124200000000,1.2742531399,5.2558221214,8.0073984719,0.3213735365,0.4918625670,0.7200262561,-0.3692593340
124300000000,3.0093935382,-6.6408849396,5.5498222765,0.6669091292,-0.2767399579,-0.3941811939,0.5685669666
124400000000,-6.7318034388,-6.4188211733,4.8997306112,-0.3081246983,-0.2019861414,0.4971395479,0.7855654262
124500000000,8.4673092046,-10.0838456021,-7.0553212507,0.2471875065,0.1389870877,-0.0314227327,0.9584328552
124600000000,-2.5949344371,0.1830123617,3.3976799324,-0.2959633038,0.7278111397,-0.5059464674,0.3559702795
124700000000,-2.9196894145,0.9742420490,-0.6835070156,0.7767775841,-0.6013434205,0.0921158774,0.1628414581
124800000000,5.7332615954,-0.9855962620,-9.9539561693,0.0918569392,0.1439244472,0.1044084552,0.9797688149
124900000000,7.9049413339,1.9571786808,1.3353623117,0.1407711507,-0.1606601106,0.2372001256,0.9476855557
125000000000,-3.1853725832,-3.8587785381,9.3369626160,-0.3912512001,0.5238844402,0.6268452938,0.4237128383
125100000000,6.6502740495,-0.2646730053,-9.2766845931,0.0062478438,0.6854447896,-0.6654966409,0.2953652413
125200000000,-3.3932427105,-5.7925525101,-7.1169828189,0.2633884732,-0.1794401719,0.3871244843,0.8651949899
125300000000,3.7690216709,-0.8988933695,-2.1072204082,-0.4112846433,0.1960425131,0.3217038527,0.8300113893
125400000000,-7.2071008126,-4.2684809060,-8.2539084854,-0.6242524015,0.6462173201,-0.2822420711,0.3362313605
125500000000,-5.5376210447,-1.4749087157,-6.2523859572,-0.1121346909,0.4258689307,0.4335037190,0.7862162492
125600000000,-3.8491378330,-5.6294452974,7.8643814137,-0.0045559656,0.1254585589,-0.0650888368,0.9899509263
125700000000,-8.4006991610,-2.2100964436,5.2697476025,-0.0055493086,-0.0095316981,0.2156407075,0.9764104860
125800000000,3.3793983356,-2.5702958823,-4.7937444274,-0.2499934631,0.0224059635,-0.0537655607,0.9664939243
125900000000,-5.0435009553,4.0380218502,-7.0819869611,0.8014991692,0.2173032384,-0.2999488388,-0.4694774525
126000000000,6.9854601116,-5.7411657951,-4.0145249798,-0.2155963398,-0.2332397397,0.0572094049,0.9464906371
126100000000,-2.8391359286,-9.8567546380,0.9665247498,0.2762604535,-0.3614872219,0.2259397946,0.8613700479
126200000000,2.8360684911,-6.7195527868,9.6449764640,-0.4042388284,0.8506206609,-0.1312878459,-0.3095140746
126300000000,-0.9497184711,-8.5132333032,-3.8868673881,0.7478619478,-0.5603724406,-0.3553443432,-0.0203870696
126400000000,-9.9030452200,-3.6111604260,9.0208839090,0.0492585654,0.0360712134,-0.0287245614,0.9977210837
126500000000,1.8274982644,-2.2473199595,-6.0784948346,-0.3429237616,0.0884884140,0.5860951288,0.7287424747
126600000000,-8.1266064501,3.5791875313,-9.3429420776,0.7061788815,-0.6815854803,0.1711721667,0.0863290780
126700000000,-7.1478142361,7.4824937216,8.9306565198,-0.0993889640,-0.0208139504,0.1201751602,0.9875457175
126800000000,8.1747233839,-3.4991250751,-2.2566878344,-0.1018319192,-0.2649974343,0.0100581176,0.9588041794
126900000000,9.5081549577,-9.0990982073,8.9773209511,-0.5104416140,-0.1524689217,0.7470675435,-0.3976086921
127000000000,9.3341781609,1.4563970117,-9.0390497299,-0.3062882274,-0.2570818895,0.2831322423,0.8717411068
127100000000,1.8528208327,6.8771128672,6.6335688617,-0.4428643842,-0.6350577867,-0.0695492927,0.6290752266
127200000000,5.1168796045,8.5311863156,5.5787814172,0.4904632491,0.3157537657,0.2627587728,0.7685721750
127300000000,-1.2882243377,3.9068848347,5.4551662192,0.0166287213,0.2519806224,0.0896922389,0.9634233513
127400000000,-4.5706464372,-4.1979395293,3.5755867562,0.1853006469,-0.0483589676,-0.2871889966,0.9385347946
127500000000,9.7080619208,-7.9019884786,3.7882649933,-0.5697363738,0.7656282192,0.0783194141,0.2882359514
127600000000,4.6209204975,1.8859792325,-4.1700250098,-0.4296042968,0.4667431496,0.5909720381,0.4983402759
127700000000,7.0907184866,0.0588179663,6.4852584815,0.6750617536,0.5016740268,-0.5147707816,-0.1662102345
127800000000,-0.4159595926,4.5218230331,-5.5072209187,0.1795993322,-0.0302096764,-0.1373812743,0.9736312653
127900000000,-9.0127632940,-4.6620960006,5.7366301033,-0.5901799176,-0.3535635812,0.0693395134,0.7224074272
128000000000,-6.2595098247,-5.6974684833,-2.4602531153,-0.4591176458,-0.2548539624,0.0442564898,0.8498834087
128100000000,-9.3019743509,-1.8850965868,9.3942851005,-0.2018625319,0.7102581503,-0.6703885440,0.0732398677
128200000000,-2.0918260057,0.2841431671,-5.5091403551,0.7122750283,-0.2756821539,0.6448239458,-0.0294230022
128300000000,-9.3084636430,7.8652623409,-8.5896468752,-0.3946895846,-0.1322335667,0.4614968445,0.7834252218
128400000000,7.5339927484,-6.2478374093,8.1279607582,0.3611256141,-0.1053074864,-0.0168562481,0.9263986674
128500000000,-0.5931345879,0.5825476180,6.4474186911,0.0954393723,-0.0228485458,-0.0002176564,0.9951729612
128600000000,2.5321205662,-9.4146228801,4.8435845957,-0.3823379632,-0.3959115612,-0.5245407948,0.6495603684
128700000000,-4.6175516956,-1.9190339121,-6.1870553542,-0.6428256857,-0.2744897958,-0.4723042229,0.5369908852
128800000000,-6.3672894545,-0.7553340926,-3.5257032141,0.0223269659,-0.1547177654,-0.6491977332,0.7443831157
128900000000,8.8667809124,-2.3776942146,-3.8842111964,-0.1282497646,0.0827199896,-0.1439020384,0.9777533455
129000000000,-4.0860956086,0.1110425940,-4.5639812724,0.2216492415,-0.1298637590,-0.0679328272,0.9640498684
129100000000,3.7740705970,-8.5702924651,1.9944268287,0.9871051997,-0.0615543748,-0.0835121955,0.1219019968
129200000000,-6.0144716402,6.3484737562,8.1252384648,0.3698503749,-0.6349745759,0.3365562412,0.5888530247
129300000000,-8.5266863831,1.3543062144,-4.0415430642,-0.1689636286,-0.5493792551,-0.2524340520,0.7784027079
129400000000,7.1207838044,6.8287133195,9.2443396360,0.8582623303,0.5088695468,-0.0646021726,-0.0162516476
129500000000,4.8744001058,7.4929899295,3.8740134726,0.2322254667,-0.0996598655,0.7979710680,0.5471575810
129600000000,-4.9100121880,-7.4075629302,9.7023005058,0.2450222770,-0.3660237776,0.3983692340,0.8045449841
129700000000,9.5671107333,-8.8916015319,6.6792616541,-0.2029915267,0.1472520023,-0.0283023466,0.9676312650
129800000000,4.2703061762,-10.0383082012,-3.7955553412,0.8144614808,0.0994268622,0.5695338987,0.0489686994
129900000000,1.6652022090,6.1171679737,-4.2754306623,0.0601704008,-0.1906968562,0.1959149545,0.9600164387
130000000000,0.0415993677,8.8033237319,-4.1235930439,-0.0517419136,-0.0383940693,0.0553321231,0.9963869861
130100000000,-4.0041451054,6.9529765646,-5.4983868125,-0.0911158158,-0.1500078912,0.0257429471,0.9841406614
130200000000,6.4681907666,-7.4833518547,3.2346554345,0.0385727639,0.4301402300,-0.2719739394,0.8599544759
130300000000,7.6907140335,-8.6542576122,-3.6439491680,-0.3668142699,0.2730395308,-0.2159965693,0.8626947247
130400000000,7.3608945580,-3.1529925212,8.5908857739,-0.0517938242,0.0204922384,-0.0576446154,0.9967821057
130500000000,-7.8078399765,6.1600856419,-6.0506055283,-0.2752132980,0.0158512939,0.2108583347,0.9378406793
130600000000,3.7714518455,9.2760007817,-7.7021901105,0.8105625674,0.5497632312,0.1402911312,-0.1451451427
130700000000,-2.1725200975,4.5100718796,5.5123764453,-0.1486376339,-0.2874646619,0.5110368331,0.7963116709
130800000000,-2.3303138898,-8.5177010354,-8.2985824052,-0.0268572710,-0.0104693718,-0.0419395272,0.9987042382
130900000000,-7.6696262411,5.4314382727,-7.4153662308,-0.3584748493,0.1359269103,0.0551535424,0.9219423758
131000000000,4.0718098439,3.2443970373,2.1297709801,0.1177050012,-0.3081397509,-0.7846904547,0.5248393249
131100000000,-7.0068537756,2.9433963727,4.1641366834,0.2310511053,0.1854335748,-0.5790429463,0.7595650350
131200000000,-7.2591575810,3.7345134910,-5.8686422441,-0.0529003420,-0.6854452871,0.0633102949,0.7234349444
131300000000,9.1707943048,7.7091650322,-4.6187939960,-0.4496705008,0.4436408020,0.5500569210,0.5462752632
131400000000,1.2607588880,0.7045070858,-2.2799369573,0.6272536517,-0.3484758776,-0.3003124812,0.6284344300
131500000000,-1.5133129229,-4.8507658287,-0.4528104676,-0.3097518801,0.5776509130,0.6541461281,-0.3774467361
131600000000,0.6232987568,2.4691752841,-0.4965936298,-0.6623026060,0.6669512773,0.2773865641,-0.1989671980
131700000000,-5.8876008107,3.7000047187,-2.9379013663,0.7141724232,-0.2753236819,-0.6435248819,0.0055087590
131800000000,-3.1596689266,2.5313683606,-8.8369577228,-0.0475963469,-0.6834281629,0.7005770022,-0.1996306537
131900000000,9.0411087469,-8.7645773473,-5.6121096328,-0.0133375600,-0.6322051419,0.6530416594,0.4167437571
132000000000,-5.2475958075,-1.8100724368,-0.5885560846,0.1002980823,0.0691526972,-0.0286575697,0.9921375625
132100000000,8.4758333410,-2.9004966472,-8.4857934015,-0.0592420933,-0.1015430604,-0.1578894515,0.9804337318
132200000000,-3.0472797535,8.0379905337,6.5686158067,0.5305748937,-0.3476592503,-0.1701657370,0.7541000926
132300000000,8.4580595998,-5.9465049319,1.8341299469,-0.4093120382,-0.0354567671,0.7228419151,0.5556132097
132400000000,0.5159071747,-1.7971824410,-7.0007846313,0.9185410584,-0.2944456163,-0.0556898552,0.2578424773
132500000000,-8.3039926097,8.1490865655,-7.0923786656,-0.7430023230,-0.2014985811,0.3906804441,0.5046926395
132600000000,2.5803027491,-5.0142296804,9.3196682205,-0.2996789105,0.5505893795,-0.3125361729,0.7136981339
132700000000,9.1732118315,-6.4422501926,7.2874050065,0.0898250404,0.0843909045,-0.0420567214,0.9914841751
132800000000,-4.2232080476,-6.9250092859,-6.1173247591,0.4539116056,0.7027874654,0.2966482477,-0.4604930508
132900000000,-6.4634220768,4.4704201849,-1.7870803033,0.8367293233,0.0755795308,-0.5332689945,-0.0989745096
133000000000,-7.6424451578,5.9859761358,6.2183985469,0.5234289255,0.6110481159,0.5820538001,0.1177103813
133100000000,2.0753668887,-3.5000265943,7.5688379454,0.2851343600,-0.2890366652,0.8761365582,0.2598863872
133200000000,6.5749290459,0.9850912016,3.6652355157,0.6834939501,-0.4300754945,-0.5438465043,0.2282587762
133300000000,7.7304034645,7.8601170926,-0.8548531462,0.4705450199,0.6391941438,0.5241649543,0.3086573041
133400000000,-2.8909948266,4.7004667383,8.6183314213,0.0758958077,-0.0353204470,-0.0517277463,0.9951464880
133500000000,8.6643255524,-9.1586758317,-1.3957498717,-0.3107166656,0.0437309263,0.2802014497,0.9072099577
133600000000,0.0244462577,1.7174026463,7.3498045433,0.0965886474,0.0096116896,0.3348971021,0.9372417936
133700000000,9.6139713696,5.1064293930,-1.5206792148,0.3495686871,0.1648064044,-0.7245327351,0.5706951006
133800000000,-1.1010899892,-1.0193980018,-4.2384748590,-0.2456756941,0.7576143384,-0.4949972514,0.3473351246
133900000000,-2.2897280789,7.5713716079,-4.0795206064,0.2813310730,-0.3706189946,-0.5027625808,0.7285081850
134000000000,0.2849295661,9.0921914733,0.5835379337,0.5916907985,0.7326489841,0.1479012444,0.3020805967
134100000000,-7.1033506081,-9.6367545860,-0.2769155890,-0.4796679583,-0.3260905214,0.5443738761,0.6060038817
134200000000,-4.9075926837,-4.9546339062,1.8322970630,-0.1699081732,-0.3621943458,0.5890074486,0.7021514751
134300000000,3.3836392718,7.8091442562,1.1777240494,0.4354387871,-0.2983039477,-0.0860502214,0.8449870868
134400000000,-3.0055243448,-8.9077213470,-2.6669751169,0.6280407070,0.6095590471,-0.2670791313,0.4033253974
134500000000,-6.8333908985,4.8487860013,3.6641992954,-0.3836437884,-0.5409139212,-0.0586019824,0.7461872292
134600000000,-8.8427223741,-5.9029154835,-9.9731350064,-0.2015071931,0.0262172550,-0.0353365457,0.9784982551
134700000000,-7.1060148796,-5.4286712477,-2.5646990358,-0.0912560998,-0.0241611591,0.5534774005,0.8274970271
134800000000,-7.1363733602,-3.4712788748,0.9103048690,-0.5437375469,-0.5344388022,0.6189255816,-0.1888273584
134900000000,7.4402007835,-4.6262258539,-8.2576264875,0.2962708159,0.9464246414,0.1066365521,0.0716424979
135000000000,3.0359240250,-7.8846296502,9.4586931122,-0.1464194418,0.4065721078,-0.3561844900,0.8284884292
135100000000,1.5024965429,-4.1221735341,3.1768550616,-0.5313989252,0.6520505322,0.3141268293,0.4401927089
135200000000,-1.9002631240,-4.5186907638,5.7853724769,0.0425714252,0.0493114312,-0.0983546681,0.9930168255
135300000000,7.7908759819,6.7699639520,-3.1645607758,0.0106724685,0.0002268847,-0.0166841392,0.9998038240
135400000000,-0.3322663892,0.1417214762,-5.3229071131,0.0143761995,-0.0333648706,0.0064383033,0.9993190975
135500000000,0.1929326257,-7.8915989981,-8.8285428312,-0.0685119780,-0.1031426803,0.1755752024,0.9766478612
135600000000,-2.8429570985,-6.8562433531,8.6457901050,-0.1169633946,0.8183894125,0.4554157847,0.3303858304
135700000000,5.0928349846,-6.8543238200,-8.6222920791,0.2441886141,-0.5371331441,0.4544921039,0.6673056524
135800000000,7.6270924655,3.1115329787,-4.4592311623,-0.0061097896,-0.0038012558,0.0065449290,0.9999526913
135900000000,-2.2833050200,-9.5279081941,1.6281686355,0.0978684960,-0.2871390192,0.1311215475,0.9438114647
