598500000000,-6.3563744857,-5.7672902474,-0.6708648419,0.2182824477,0.6105414690,0.5032064729,0.5712925111
598600000000,9.6432550791,1.5698737244,-9.3988844223,-0.0059970629,0.0013650683,0.0046539567,0.9999702558
598700000000,-0.9977455343,-0.1456441955,0.6411303940,-0.3467506814,0.1389216385,0.7804883716,0.5013009527
598800000000,6.4083193669,4.9747506161,-6.9377162887,0.4808672365,0.0494527794,-0.3498000059,0.8024718558
598900000000,1.6473301730,-6.2585082037,5.0596369049,-0.1745574443,0.1645631477,0.2840696147,0.9283065889
599000000000,-5.2895303690,1.6092550016,0.1348639005,0.7932553097,-0.5346256707,-0.2628473874,0.1258278856
599100000000,3.3966281614,-3.0295821736,-9.2481270947,0.4703527149,0.0172286811,0.8720249328,0.1343280046
599200000000,6.5541704343,-2.5480589493,9.1405855043,-0.3769910682,0.3320197854,0.2004651072,0.8411030480
599300000000,3.5886849400,2.8467618856,6.3937250079,0.0448942462,-0.0500267198,-0.0319106320,0.9972279306
599400000000,-3.5294490819,2.5587332733,0.4180200789,0.2118137155,-0.0243828234,0.2553102092,0.9430573285
599500000000,4.8752386967,-2.8262775722,3.7385844327,0.3524872820,0.5374581947,-0.3242696569,0.6940753522
599600000000,-2.9139510386,-1.9158055884,-7.7674614719,0.7682357351,-0.2248703795,-0.5029570564,0.3260082316
599700000000,6.1015513960,-8.1796681115,-8.2418512134,0.4877581082,-0.5650358391,0.6337898197,0.2028225651
599800000000,6.9055236160,-0.9053872765,2.5169454111,0.6027451866,0.2206914807,0.0813603038,0.7624788596
599900000000,-9.3917457564,-3.2550512844,-2.3204426544,0.2233677213,0.4644232952,0.4960985651,0.6987875769
600000000000,-2.3266473553,-5.1970719838,4.0793386897,-0.4189436536,0.4945127423,-0.4370234472,0.6236616626
600100000000,-8.0712107696,4.6450802486,7.3415896546,-0.0232124804,0.2446235095,0.9679550436,0.0518030212
600200000000,3.2809655144,9.0495760499,-8.4341933966,-0.1750998231,-0.7329596359,-0.2339789209,0.6142996734
600300000000,-3.1509964949,8.5072185366,-1.5894856990,0.3065222032,-0.2774640293,-0.3523863747,0.8395723282
600400000000,9.7869284815,-4.6910167774,1.7694125762,-0.3766453596,-0.6468440953,0.1525728670,0.6453313178
600500000000,-2.2047291209,-3.4297198055,4.3419701668,-0.0006984440,0.0015590660,-0.0001191478,0.9999985336
600600000000,-2.0174868084,5.2721522774,-8.2679732473,-0.3282650595,-0.1384133530,-0.3289477428,0.8745725681
600700000000,2.2139421688,-9.7309932045,9.4594156496,0.2249996420,0.0515810259,-0.0588586557,0.9712106968
600800000000,2.0746277941,-0.2082209323,-6.7715928766,-0.6255540879,0.4380442555,-0.3458620643,0.5451410330
600900000000,-7.7337187246,-9.2349128399,-2.0860129574,0.6538376679,0.4956209291,-0.3687029184,0.4369374745
601000000000,5.6998571492,-1.6940101127,-3.2871744199,-0.4050872812,-0.3121149399,0.6525431174,0.5591744261
601100000000,-8.0975049812,-7.7670434918,-6.1447046378,-0.1396370311,0.5616981953,0.6959613571,-0.4250110897
601200000000,6.0924436379,-1.8620847840,5.7070367083,-0.2823395585,0.6164599294,-0.4739861574,0.5617816762
601300000000,5.4243725379,-4.9366709608,-4.1048885178,-0.0777330792,-0.7726979205,-0.0390100286,0.6287874917
601400000000,-7.3885115187,0.5841337783,0.0345849154,0.1686196297,0.4704670971,-0.4237068430,0.7554473127
601500000000,-2.9716397213,-4.0050452593,-6.3519513281,-0.4534455760,0.5006501596,-0.1662015083,0.7184104578
601600000000,-8.8048467626,-0.0741076880,-4.8334085776,-0.2749212239,0.1582387045,0.1950601578,0.9280788586
601700000000,-5.0116740115,7.8262446248,1.2046920894,0.3616508812,0.1561168213,0.8675325010,0.3036832856
601800000000,-8.1349215806,-7.6254472586,-5.6654213653,-0.2405545941,0.1352059405,-0.5953666844,0.7545802489
601900000000,-2.5640037474,6.3482213312,2.9877204634,-0.4203658471,0.6774160220,0.4911441558,0.3509665311
602000000000,-9.8471659519,-9.9071989435,5.5984037149,-0.5372437575,-0.0954001990,0.6344219051,0.5475187608
602100000000,-0.4953168536,5.1259678322,3.1970057632,-0.5060363826,0.0892134314,0.4097406654,0.7537113043
602200000000,-9.0663003652,-6.8632186430,-5.0681712829,0.0335881431,0.0348276004,0.0284729368,0.9984228397
602300000000,5.1011648466,-1.0585425761,5.2576375114,0.0766716806,-0.0480070314,0.0253489778,0.9955773238
602400000000,-6.7683725471,-7.5411633781,8.1709773382,-0.0096860519,0.0184529238,0.0305456456,0.9993160829
602500000000,-5.1259062090,-5.3751829760,-9.1124189592,-0.5451497596,0.2393336303,0.4585492372,0.6597452160
602600000000,-5.8716686838,-9.0116181204,-3.6282856001,0.9191730810,0.0974009094,-0.0996642344,-0.3683760991
602700000000,9.1442673951,-5.8643412908,-9.9289531537,-0.0161121415,-0.0182942686,-0.0078227356,0.9996722080
602800000000,-6.4980100154,6.1120555588,-4.7508132510,0.0880696520,0.7583464270,-0.6451802420,-0.0299480958
602900000000,4.1451423982,-0.3846753347,-0.1185696218,-0.0049564300,0.4722448395,0.1271796797,0.8722302302
603000000000,1.5314301975,7.2085066483,8.6612054881,0.4390196141,0.3165997434,0.5424414088,0.6424824503
603100000000,2.8821416492,-4.6694783611,4.5704951215,-0.0007121839,-0.0443004075,0.0282919483,0.9986173103
603200000000,-6.9797822315,-0.2648482995,-1.8270119022,-0.2445932211,0.3205428513,-0.5714331111,0.7147661409
603300000000,-9.4931015587,0.9802933699,-9.2043191409,-0.0669191694,-0.1048536218,-0.0390803735,0.9914636994
603400000000,3.0193871743,-9.4077139383,-0.4683644694,0.9240173496,-0.0545043829,0.3784415917,0.0017808778
603500000000,7.5806139910,-9.8030663490,6.0916422044,-0.6386176644,0.6961718425,0.0754516886,0.3190913461
603600000000,5.3301364159,3.4690793236,-6.2791970107,0.4413011372,0.7681852058,0.2598732912,-0.3842013384
603700000000,0.1148088099,5.8583065904,2.7270791179,-0.5619292995,0.7028940661,-0.2259062275,-0.3730171183
603800000000,-3.9277213929,8.1078593611,-9.0307882459,0.1595710338,-0.1791305102,0.1082730419,0.9647415684
603900000000,2.8746303405,-0.6218855627,-3.5261418142,-0.6755594556,0.0414331168,-0.3980331172,0.6192514485
604000000000,8.6584030918,-0.8373503602,6.6203320090,0.7334484762,0.4538958772,0.4933671064,0.1123421727
604100000000,6.5114541714,-8.3747503830,-0.7751919915,-0.5433249523,0.7556637331,0.0242682523,0.3649402289
604200000000,-9.7966369082,4.7028496432,6.5846857226,0.8401705790,-0.2921006182,0.2742743661,0.3654643609
604300000000,9.4788435297,-9.5848868380,-6.3930615204,-0.1678328860,0.2795253479,0.4263309836,0.8437651301
604400000000,2.4645548498,2.4944889757,-0.7412291705,-0.0284972209,-0.0207423748,-0.0702289709,0.9969079967
604500000000,-8.7517673369,0.9666512645,3.5619287684,-0.2350344010,-0.1858073206,-0.2033580356,0.9321373178
604600000000,-0.1869649289,9.4105430173,-7.0356591271,0.5919702884,-0.5400768580,0.5840296505,0.1296052952
604700000000,-4.9311301956,0.6307012581,5.2326517036,-0.2720982797,0.3375817218,0.1954046557,0.8796693287
604800000000,-5.9913679088,7.0890457743,-2.7369442605,0.6827710592,-0.6018051071,0.3640696152,0.1977564387
604900000000,0.4359749751,1.7102590321,0.4833782054,-0.1013833318,-0.4339373398,0.3835657506,0.8088863457
605000000000,-3.8193120020,-7.7210790420,-0.0702035048,-0.1146568250,-0.1636961175,-0.1907844129,0.9610716422
605100000000,9.9656501831,-4.4877216136,-5.6211472548,0.5956122240,-0.3441091920,0.5756857226,-0.4420643521
605200000000,-7.7249917704,-6.5168279935,1.6609030765,0.1497118331,-0.0386522287,-0.3157281847,0.9361666976
605300000000,-4.0255783575,-5.0954201055,5.5907056996,0.6327509154,0.6289409855,0.2399841557,0.3827102308
605400000000,9.9324546861,5.2819614817,-8.1061791868,-0.3682547079,-0.3719226902,-0.5711227088,0.6323613162
605500000000,-2.4470240086,3.8527115827,-0.7698164583,-0.2728193625,0.0115517723,0.7065929778,0.6528112405
605600000000,-3.9296968233,-3.3473594642,-1.2998387966,0.1465092472,0.4333398437,-0.0718098859,0.8863379495
605700000000,-9.5942780406,-3.0465806701,6.6430277784,0.4408412751,-0.2483698886,-0.5992266220,0.6204021470
605800000000,9.5608318903,-7.9574430028,7.7380923052,0.0241950632,-0.0206201472,-0.0163537984,0.9993607766
605900000000,7.5855983125,8.4566752104,7.0689305088,0.3548105598,-0.1152816791,-0.0688124868,0.9252483141
606000000000,-7.8026159713,1.4317818506,-7.3826997543,0.4406736062,0.4727665480,0.6026445045,-0.4681005930
606100000000,1.1933286850,-7.8696657009,8.3843720292,0.1375816462,0.8763262592,-0.2244209493,0.4034337810
606200000000,9.6531504162,6.0690386213,2.2878017937,-0.3546667753,-0.1220220301,0.6809827868,0.6289551230
606300000000,-3.5951026349,2.9582365013,-5.7005181773,-0.0307233851,-0.0345594812,-0.0099948643,0.9988802824
606400000000,-6.0047496373,5.3470283087,-0.5712257020,-0.1682844434,0.0491139542,0.2414615121,0.9544446049
606500000000,9.8117116504,2.7280553803,7.3379045961,0.3332912268,0.3060991334,-0.4957961749,0.7412195570
606600000000,5.1178305884,3.4967636616,9.6484057228,-0.2020410567,-0.0343771441,0.2866046371,0.9358714684
606700000000,9.6047396434,5.0949703647,-9.0305900102,-0.6206764864,-0.4474129546,0.6246451069,-0.1562076753
606800000000,3.3337403474,7.7666913187,-5.8233162996,-0.0045975065,-0.0049184110,-0.0009491988,0.9999768853
606900000000,-5.0398181882,-9.7620525383,-9.0800697524,0.1977094643,0.0505023271,-0.0665365317,0.9766951278
607000000000,-0.6452098425,7.7339341989,1.5809448035,0.5604620712,0.2884779013,0.7129545633,0.3071783814
607100000000,7.5612651176,2.2481799695,-8.0005235960,-0.1730561393,0.6048704248,0.1408234398,0.7644292646
607200000000,3.2644781110,8.7629949142,-0.2081871954,-0.3529098254,0.5432568189,0.6243804960,0.4364351956
607300000000,4.6786035088,-6.1405020366,4.8182109434,-0.0931756913,-0.2167800523,-0.0111063566,0.9717002358
607400000000,-6.9161739938,8.2312588294,-9.5135677462,-0.1100388395,-0.1247244191,-0.1594251486,0.9730975774
607500000000,9.5944923437,8.0861096819,5.9515072635,0.0173793479,0.1632867554,-0.1960540975,0.9667461842
607600000000,-6.0860755865,8.1430083925,9.2643221844,-0.0621530054,0.2376622409,0.3292945878,0.9117119817
607700000000,0.1471847978,6.1258792923,9.9532889055,-0.5696679643,0.2271727592,0.4406702997,0.6555002936
607800000000,2.9620046329,4.3947075313,-7.0338406174,-0.2604708481,0.8727606598,0.3943853493,-0.1220817930
607900000000,1.9365199622,6.5832478713,-4.5927679794,-0.2578697156,-0.0020957931,0.3138033828,0.9137977098
608000000000,4.9394409822,3.2957783760,-4.6229530857,0.3360768947,-0.4556339276,-0.0027764853,0.8242829223
608100000000,-0.0288337379,5.1646715230,6.7296674695,-0.1475969413,-0.1384414223,0.1489286841,0.9679201220
608200000000,9.4331367723,5.0654389320,6.1811081963,0.0521601739,0.7480423308,-0.6542179298,0.0985438380
608300000000,0.7798823952,-0.1421458294,1.4353151311,-0.6858919899,-0.2440061250,0.2118948731,0.6520074784
608400000000,3.2303893394,-6.9362732225,9.4776883776,-0.5336818381,0.6779609765,-0.3745831739,-0.3394702577
608500000000,1.9537594323,5.9058962287,-9.8193502668,0.3808918316,0.8107964002,-0.4395520169,-0.0657619532
608600000000,-6.0289597564,3.4398106898,1.3439928151,-0.1806307969,-0.1101442490,0.2280962524,0.9503751150
608700000000,-6.3796861712,-0.6004219686,5.1033897801,0.3512280275,0.5077011919,0.5629293533,0.5495351815
608800000000,-1.4540983182,-5.6120618511,-5.7188389167,-0.0124172743,0.0169279503,0.0645911620,0.9976909529
608900000000,3.2057507931,2.5923646201,-7.1246149782,0.2797721557,-0.0650216524,0.4396925023,0.8509819205
609000000000,6.3623904853,5.0504267177,9.0001930959,0.7349031170,0.5180781244,-0.4227750275,-0.1130209790
609100000000,9.4072765150,4.7122209288,-4.9565920873,0.0635732012,0.4590269536,-0.4957236748,0.7345139496
609200000000,2.6497619618,-1.5946814699,1.1000935925,0.1229338433,-0.6089524767,0.7696660170,0.1472357751
609300000000,-3.8457998031,-1.9513289228,-4.3877116608,0.6343314202,-0.5190158459,-0.3407333521,-0.4605941639
609400000000,-8.1068709180,4.8507444840,7.8672559084,0.5641307271,0.0540702778,-0.3231841925,0.7578818546
609500000000,4.3078362588,9.8333255174,4.2227198728,0.4688090492,-0.4861773156,0.7341748436,0.0695484885
609600000000,-3.1378008517,-4.0923890558,6.9503321634,-0.1646874361,0.1996946881,-0.0578121063,0.9641876582
609700000000,5.2997231366,-2.9448488632,-2.9210795913,-0.1731586831,-0.0489807147,-0.6362508224,0.7502012071
609800000000,0.6740036288,-5.4605947394,-0.3741349815,0.6722425761,-0.0745268029,0.5238037310,0.5178468170
609900000000,-0.6048374230,-7.4377871935,6.9761426837,0.1240682599,0.1271047109,0.8886089602,0.4228777308
610000000000,-8.1682346142,9.2629029929,2.4970915934,0.3682686996,-0.2686852103,0.3748371813,0.8072691684
610100000000,7.5947198914,-9.3962902174,-3.3431872023,0.2656385674,-0.1988470688,0.8399117252,0.4294697760
610200000000,8.3784470409,6.2741725879,-0.5063628677,0.3482314363,-0.2232263844,0.5402921495,0.7327954976
610300000000,-5.8290200093,5.5441837770,6.1588104983,-0.3599757622,0.6901010900,0.6192019575,-0.1037635389
610400000000,6.9675496163,8.6593650383,-9.4789570129,-0.2694777107,-0.3276148692,-0.3210397729,0.8467489150
610500000000,-7.8512814003,4.2967562625,7.5698727306,0.9355943879,-0.0164502920,0.3251098555,0.1367337231
610600000000,0.0541102372,4.1181082125,-4.6136823615,-0.1826484438,0.8424493598,-0.1666279178,0.4787000722
610700000000,9.5596356515,-0.1153676850,7.0008920267,-0.4298698743,-0.3777300493,0.1797338097,0.8001422740
610800000000,0.9608125664,-0.9671699053,0.3149042279,-0.5645102524,-0.0210622350,0.1064145354,0.8182667682
610900000000,3.6905856306,-3.9573879274,-6.0350939131,-0.5593734143,-0.1627019597,-0.4556236219,0.6730799142
611000000000,-0.3899153736,-5.1864533244,4.9342686965,0.4084471826,-0.6145928827,0.6431552496,0.2044451334
611100000000,3.1679073261,7.7274456757,-7.3899941976,0.3759313190,-0.1777754607,0.2550872231,0.8729272808
611200000000,4.8110097351,-1.8155232628,8.4248371343,0.1343464159,0.7995493109,0.5377137457,-0.2313781917
611300000000,1.4323846270,-2.9649622442,-5.6023776697,0.2012048621,-0.3572127917,0.0545905941,0.9104589458
611400000000,-5.1167795714,-5.6080232231,9.7320955320,-0.2373724985,0.8545195590,-0.4595137810,-0.0479343859
611500000000,1.5812414039,-8.6534726648,6.7914783211,-0.0359970547,0.5888350268,-0.1463951463,0.7940692567
611600000000,4.3475342779,-8.7758027208,1.7864184103,0.3056091209,-0.2767454247,-0.1524585790,0.8982045518
611700000000,5.5876857101,4.8493315702,7.1670363826,0.3487229452,0.0959314878,0.3747243765,0.8536809116
611800000000,6.6423261046,-0.1749873825,1.8804289454,-0.3901412336,-0.4074193633,-0.3199203196,0.7612163091
611900000000,4.3828850637,2.0165168472,-5.3782609076,0.6823216487,0.3799988143,-0.6116999459,-0.1259414345
612000000000,-3.8722131264,-5.8979544275,-3.0044173637,0.4337877514,0.6094608147,0.5756081126,0.3302438536
612100000000,-2.4409500440,1.8983536346,4.7166513200,0.5846774434,0.2570159387,0.0513976443,0.7677586708
612200000000,-8.5664618656,3.4913178200,-7.4283130174,0.5264937758,0.4817862902,-0.5081913206,-0.4821077227
612300000000,6.6279124749,4.1862325605,9.9470344024,0.4925534218,0.8518542442,0.1682254016,0.0586147391
612400000000,-6.2033217530,6.5762445628,-6.4041162875,-0.3596576053,-0.5171749074,0.6379437152,-0.4429495890
612500000000,3.1464344440,7.7823325561,-2.1102857441,-0.1159628591,0.1672697459,-0.1900404516,0.9604468096
612600000000,8.7163033363,-0.3017264733,-6.5344008923,0.8869171564,-0.2710684871,-0.2726758066,0.2560229237
612700000000,2.6442576091,-4.0110370842,-5.7758525463,-0.4507792050,0.2339503207,0.6141486495,0.6040585999
612800000000,6.1303434329,-2.1102525378,5.6164075066,0.0436162270,-0.0421699906,-0.0106902977,0.9981007134
612900000000,-8.3963164356,-7.9084608058,-9.2317936455,-0.1061323381,-0.1783923065,0.9473194574,-0.2439220313
613000000000,-6.0770812863,3.2445556992,6.2317719072,0.6412772670,0.3115874408,0.6582699059,0.2415728968
613100000000,3.8863061619,2.6654096579,-5.6079536281,0.0372103782,-0.1636818517,0.0697615117,0.9833397026
613200000000,-1.2019400314,4.1261700260,-7.6224587160,0.0635876182,-0.1737048361,-0.2207742988,0.9576230750
613300000000,5.5111039555,3.3389878708,-5.0136588697,0.0378225409,0.1270694071,-0.0242200588,0.9908764857
613400000000,-2.3477891679,0.7481104929,4.1966844576,0.7033973630,-0.4824914148,0.4109618020,0.3217834391
613500000000,5.1055323550,-4.9809041232,-8.7847186584,-0.3103736859,-0.1433095830,0.9395504984,0.0193752301
613600000000,-8.7016794155,9.9084654126,-2.3973191194,0.4214889600,0.4354786302,0.1860822736,0.7733555500
613700000000,6.3560656736,1.3831069319,-2.0908334808,0.8591670320,0.1096486456,0.3561183838,0.3506977079
613800000000,-7.6172340972,6.7190693584,-5.6193190942,-0.4602543918,0.4115067582,-0.2585900833,0.7429396016
613900000000,-4.3464800398,4.4707320028,8.4069050863,-0.3529460603,-0.2107504705,0.3502623798,0.8416231835
614000000000,4.4421743714,-3.2704111159,4.3130072047,-0.1290169154,-0.0067353669,-0.2180218363,0.9673550275
614100000000,2.6411289420,-1.5083075924,-2.6570647949,-0.5148849438,0.3841831952,0.7163336084,-0.2723287143
614200000000,3.9397496809,6.1330834344,-9.0573414016,0.1077955342,0.1444970156,-0.0212589304,0.9833863906
614300000000,5.2810504963,-3.2537717660,-9.1436254017,0.2699976265,0.5205225348,-0.5098410718,0.6294598111
614400000000,3.6421722158,-4.0015796694,2.4086883365,0.0960220268,-0.4951103459,-0.1133198197,0.8560397971
614500000000,-2.1519503991,2.9020582962,8.3139412904,0.7323616781,-0.4260268263,0.5311552531,-0.0046489661
614600000000,2.8039709405,3.7502044915,-2.0500163775,-0.6152675598,0.1346610737,0.7742829704,-0.0616287818
614700000000,5.2805084597,-7.0801742913,9.5876106340,0.7114648398,-0.1429693292,-0.4975048227,-0.4752541468
614800000000,4.8172195082,-4.2306869095,8.4978303629,-0.2928836642,0.4252977183,-0.5839135816,0.6264071673
614900000000,5.9322096928,3.5392630525,0.8222626121,0.8692183822,-0.4057345191,0.2273470348,-0.1677862622
615000000000,9.1308759261,-3.7225746022,-3.1096845194,0.7486412783,-0.3039318591,-0.3275365469,-0.4897769614
615100000000,-8.2976698242,5.0712061341,1.8747801932,0.0689687080,0.0229654379,0.0191412178,0.9971707576
615200000000,2.3364915871,2.5024717236,-9.9363214181,0.0080882417,0.0051339640,0.0079593338,0.9999224329
615300000000,-6.2654993601,-4.1151989111,-2.7452307157,-0.1206760749,0.4341893585,0.0441279324,0.8916106838
615400000000,-0.1742871321,1.1583244000,7.1958194549,-0.0054083038,0.2529784799,0.9572845241,0.1399249045
615500000000,-8.0719164146,-1.2102739876,-9.9169906841,-0.4480783582,0.6081018322,0.5784232643,-0.3080007693
615600000000,5.6488937505,-8.9126417503,5.5836174767,-0.3235886012,-0.1843755945,0.8764671200,-0.3051252936
615700000000,3.3845136164,-6.8001057341,3.2054610201,-0.3367082625,-0.2675443609,0.3394705365,0.8365448677
615800000000,7.1774706416,-3.0886449096,5.9332313085,0.1194654945,0.1079807364,-0.0806340979,0.9836494795
615900000000,5.0188307779,6.2897245781,2.5942824358,-0.2174451605,-0.1634071706,-0.0460372029,0.9611952324
616000000000,-4.7711420245,-4.3837026413,-4.1638650407,-0.1521376605,0.5354421725,0.7199650155,-0.4144951009
616100000000,3.7659871223,-6.1442071730,-5.7623736726,0.2784725382,-0.1494124529,0.0951880427,0.9439640888
616200000000,1.5276730807,-8.8968446561,-4.4472562292,-0.0858467574,0.0012960617,-0.2018030474,0.9756557715
616300000000,8.7349862527,-0.3392538885,-4.7065629961,-0.2917410857,-0.6539525397,0.1364958219,0.6845451813
616400000000,7.3514799931,-2.5211937276,-4.3844707203,-0.4773250943,0.5358696974,-0.1667244962,0.6761711056
616500000000,-2.1429019852,-8.5753195547,3.2674888083,0.2366373630,-0.2625319905,-0.0827403915,0.9317906095
616600000000,5.7840337840,9.3940759134,-3.0714602865,0.0431355535,0.6389018347,-0.6226160162,0.4497700146
616700000000,8.7581210287,6.9743703594,-8.6930260686,0.3710520625,-0.0146472345,-0.4318325298,0.8219650185
616800000000,-4.3197666695,-7.1036342985,2.7752728615,0.4652104525,0.6772958539,-0.5544207070,-0.1321636890
616900000000,1.1109332342,3.6355412706,8.5477274654,0.8793496082,-0.4557097814,-0.0676847457,-0.1203812148
617000000000,2.0500357324,-5.1146169915,-3.3218163194,-0.2575405575,-0.0940985662,0.4762962217,0.8354401417
617100000000,-5.5354900764,1.5705608474,-2.0627511727,0.0154570723,-0.1161329599,-0.0308208440,0.9926350236
617200000000,-5.6975768452,9.8878578990,-7.1192038091,-0.1598488434,0.8149433389,-0.5494265831,-0.0919028364
617300000000,-8.6725342698,9.7652975072,-9.7210167114,0.6057214005,0.7376531004,-0.2963095134,-0.0342076112
617400000000,-4.4075607656,5.8292895092,8.6070621977,0.0374576681,0.0253573106,-0.0197563529,0.9987810653
617500000000,6.4394175041,3.0827011516,8.7699796892,-0.5567299215,0.7525715873,0.0061145158,-0.3516396071
617600000000,1.5492436114,-9.0443652990,4.1790855747,-0.1588577364,0.1224665326,-0.1403389905,0.9695726562
617700000000,-4.6470195134,-2.4716857361,-5.2774124008,0.5926237399,0.5346604617,0.5889276451,-0.1268838935
617800000000,4.7014999552,-0.3161382068,-3.2556454463,-0.0561925490,0.0379671658,-0.0791521561,0.9945530795
617900000000,-0.5046379419,-6.8732236532,-6.5588177093,-0.3934965416,0.6640646631,0.6345917499,-0.0383654272
618000000000,-3.4965457456,8.4584329069,-9.5478802221,-0.1875004387,0.7886683177,-0.0048625574,0.5855102269
618100000000,3.2776254475,4.3319264707,4.7962540576,-0.1429407164,-0.5950874730,0.4606051914,0.6428699003
618200000000,-2.6721434278,1.5337932835,9.7393691558,0.8112262404,0.1658936412,0.1707567994,0.5340724690
618300000000,2.9834939939,-0.0190463999,-3.4674195929,0.4479403784,-0.4285495747,0.7138931100,0.3256551963
618400000000,-0.1674527859,0.3898284468,1.9304051096,-0.0972495622,-0.0876492638,0.0719948675,0.9887754387
618500000000,8.1015837398,-9.0511895389,4.0178663762,0.0607161120,-0.6295169405,-0.5002787737,0.5913908385
618600000000,-5.7218380120,-0.8071637966,-6.1748134276,0.7718345614,0.2509547156,0.5680273416,-0.1365213526
618700000000,-4.3313324514,1.7505319984,-8.6865167601,0.1816949909,-0.2752879236,-0.0072704649,0.9440077488
618800000000,9.5251145233,2.2402626284,-2.6234439004,-0.2606163632,0.0663343535,0.1083766230,0.9570440807
618900000000,6.1122210782,-7.6696720356,7.3330610989,0.5840320587,-0.4670284956,-0.5332341117,-0.3955405426
619000000000,0.8846208189,4.7137386004,1.9865201572,-0.2882676595,0.9399865221,0.0469334063,-0.1764209457
619100000000,8.6461342222,-5.4136266752,-1.4476238726,0.6808029034,0.5844648831,0.4152777982,-0.1498417749
619200000000,0.9637532861,-0.7963655985,-9.0447902769,0.6967770915,-0.6824005680,-0.0458558885,0.2161674977
619300000000,-2.8302760293,2.4806901322,8.9908012930,-0.4212305936,-0.0635482683,0.4334571168,0.7941292921
619400000000,3.3948105995,-0.5508149439,6.4619625090,0.7436011383,0.6321449309,-0.1532416276,-0.1548132325
619500000000,-5.0581602722,-7.8160982600,2.2079244093,0.0121731409,-0.0519785333,-0.0841316597,0.9950235729
619600000000,-6.3928446392,2.9394705568,-2.5268305773,-0.0480855297,0.0396407744,-0.1039083888,0.9926325793
619700000000,-8.6171656791,-4.3229810922,9.7837497765,-0.0632425836,-0.0233245169,0.1615507916,0.9845596398
619800000000,0.8002162921,7.8173373935,9.8178127103,-0.1897285971,0.8834853295,0.0837726297,0.4200462814
619900000000,-3.4871103403,7.3773573801,-1.9274352397,0.1105483635,-0.4682529077,-0.0270311714,0.8762348940
620000000000,-1.9800521777,4.5028993127,7.4138406923,0.7319706304,0.0524686187,0.2064308772,0.6471880200
620100000000,9.8135030657,8.2400016571,2.8494386149,-0.5199072806,-0.5376720320,-0.1567999033,0.6449953456
620200000000,-6.2387185016,9.0408844534,-6.3683076849,0.6793105358,-0.5673256155,-0.3891611802,0.2554063778
620300000000,-6.2028362901,-2.9926515884,-6.9170660729,0.3512122540,0.7863393983,-0.5082495699,0.0016364740
620400000000,-4.1922318606,6.9104177291,-9.8838133736,0.2390191797,-0.4417366896,0.8119081323,0.2975629573
620500000000,-4.5212948004,-8.8127937163,2.9112773833,0.0314985414,0.4388844504,0.2684671156,0.8569210517
620600000000,-1.5668471888,-5.0684111375,8.5618280908,0.4767169396,0.7025396968,0.4230875117,-0.3165057525
620700000000,9.3466516834,-4.1628769163,-4.1034784136,0.7072708142,-0.3031205865,-0.5554386559,-0.3152361098
620800000000,4.0533041569,0.2661803251,9.1446382993,0.3732596512,0.0515851886,0.3359495788,0.8632230775
620900000000,-7.0019346018,0.2831586031,-3.5014221209,-0.0792621857,0.1035025658,-0.5025418136,0.8546674502
621000000000,8.8896503533,-0.7602205179,3.9690960935,-0.3065683629,-0.4582218208,0.2802840575,0.7858049687
621100000000,-8.3708069242,6.1526099151,1.1103973998,0.0812042970,-0.2233271009,-0.1599681151,0.9580924122
621200000000,5.0009275071,5.2666043650,7.7507123746,-0.0403773443,0.9630737440,0.2015237934,-0.1739160555
621300000000,1.0630207633,0.0679461453,3.5776145710,-0.3708519791,-0.0610163098,0.9027603859,0.2092116277
621400000000,-0.5286388102,3.7210583680,6.8211889794,-0.0662069900,-0.0219056574,0.0735499910,0.9948503282
621500000000,-0.8084190814,2.4720803204,8.9015726055,-0.0525161897,-0.3195214365,0.3865653695,0.8635480974
621600000000,9.3069921861,2.8213444991,-1.5004153685,-0.3050080101,0.0507696351,-0.0099769271,0.9509432259
621700000000,8.0470287481,9.9048193730,-2.2118568145,0.9344851729,0.3391718974,0.1075894860,0.0111529447
621800000000,-1.3677617781,-7.9509006023,6.8299617948,0.6962200222,0.3262177002,-0.3819458606,0.5128128824
621900000000,0.9098951075,0.4251956501,-2.3867903017,0.0166075824,-0.0108629564,0.0012852322,0.9998022467
622000000000,-4.7384444496,7.3812785372,-6.2125305002,-0.5286082732,0.3982649433,-0.0626293230,0.7470180027
622100000000,-0.4066449903,2.6499972427,-7.0122498821,0.2291676171,-0.1751871577,-0.1343728292,0.9480166696
622200000000,4.5757200701,-6.8626929734,-8.1595544157,-0.2227804370,0.6759757778,-0.2786147536,0.6448251265
622300000000,-2.9197980101,8.7439639316,3.1464390928,0.7001964754,-0.5184333994,0.3119237449,0.3790188433
622400000000,6.9976202351,3.6949552454,-8.0779110620,0.0506101280,-0.0184550531,-0.0127927866,0.9984660087
622500000000,-7.2616119426,9.1271536241,-0.0264398631,-0.4584387519,0.0342872477,-0.0701812662,0.8852868943
622600000000,-3.4778055394,6.1899573529,4.6782363184,-0.6889019735,-0.1307899473,-0.1909203219,0.6869188390
622700000000,8.7538455775,-5.8372663970,2.7027293170,0.4974082088,0.3174550408,-0.5400902710,0.6000915514
622800000000,3.1136682374,-5.7390301262,7.6449298903,0.5796546475,-0.3706016802,0.7155517063,-0.1209985115
622900000000,8.8514858232,-2.9113348922,3.0226079194,0.2055899768,0.7282900570,0.5939675668,-0.2729997872
