728200000000,-3.4361745075,2.2708699368,1.1539772725,0.5422440135,-0.3399843610,0.5170173644,0.5683969643
728300000000,6.8264002464,-4.7282335688,8.3393752656,0.0177293482,-0.3031725654,0.1684292635,0.9377652420
728400000000,-2.4218467644,6.0184468188,-5.5580872967,-0.0498361918,0.3665247624,0.3701473425,0.8521542686
728500000000,-5.4115285004,6.5544138919,-0.1879957195,0.6240397106,-0.6050586312,-0.0787325729,0.4881389908
728600000000,5.0436274776,-0.0825392247,-5.8597751382,-0.0120319327,-0.2289140120,-0.2690926973,0.9354371855
728700000000,2.7866652009,8.1496687411,2.5429480940,-0.8374723672,-0.0919191875,-0.0138093314,0.5385166659
728800000000,-9.5300339921,3.8056461195,-7.9229934348,-0.0668686169,-0.0204712765,0.0010556773,0.9975512019
728900000000,-4.0158461862,6.5471131865,1.9089044804,0.0545574500,-0.3966762206,-0.6738572355,0.6209572343
729000000000,-2.7936194999,-6.8610747235,8.2417912678,-0.2196244324,-0.2289708576,0.0833922151,0.9446603588
729100000000,5.9020916421,7.0948402942,7.9396710695,0.5135846702,0.1611627198,-0.3548900272,0.7644020100
729200000000,-4.2221851820,6.5453049903,-8.1486407808,-0.1014133811,0.6910827238,-0.6873605232,0.1991369030
729300000000,-1.1450434569,1.9851406826,0.0781445080,0.0657029375,0.3094181824,-0.1240992440,0.9405014035
729400000000,-0.2988241025,9.0021325148,1.9784042910,-0.0155572807,0.1646943472,-0.0347730446,0.9856087349
729500000000,-1.3356911546,-9.6540807143,0.0763437044,0.4786404682,0.3230609230,0.2840313241,0.7654156708
729600000000,-3.1369444708,2.5588393874,9.3190122278,0.7073916410,0.5015914110,0.4322546917,0.2473034657
729700000000,2.7013251359,4.6122152990,4.4733365594,-0.1869683131,0.2815051254,0.2317071616,0.9122003648
729800000000,8.8591709026,7.5083127555,-0.5176420486,0.5469511082,-0.2060931124,-0.2092484057,0.7839548578
729900000000,8.4990395239,-0.3934711886,2.8720749473,0.1982661357,-0.2174699729,0.2994552714,0.9075923593
730000000000,-0.3136652021,-1.0811869636,-6.8062261861,0.7711697871,0.5967895506,-0.0725380633,-0.2094698574
730100000000,1.7017900239,1.6152355447,9.1538973918,-0.0383352786,-0.1534620474,-0.1452286178,0.9766721328
730200000000,2.9447493058,-4.9224098909,-6.0659544209,0.1944080903,-0.0812891659,-0.4238080349,0.8808997193
730300000000,-2.3257183737,-2.5496164880,1.5570070416,0.3987959088,0.5720656460,0.6005683224,0.3911782329
730400000000,-2.7788724395,6.7886812371,2.0855065430,0.2823642516,-0.0895869881,-0.1345124063,0.9455955867
730500000000,9.6536446388,6.4706354753,-8.0648352304,-0.0490993596,0.1675984340,-0.1650300199,0.9707034101
730600000000,-2.2352683054,8.0623684945,-8.9743222099,0.0128781959,0.1782353157,-0.2012995715,0.9630912765
730700000000,-1.3884665685,-2.5433915581,3.3541720292,-0.0480491832,0.0355208666,0.0134116619,0.9981230743
730800000000,-6.4022514139,-6.1309446554,-3.7429345313,-0.0380087994,-0.0220186120,-0.0387760376,0.9982819896
730900000000,3.2024950099,0.9729277162,-2.7754973070,0.3576693724,0.8334198272,-0.3547411834,0.2272503125
731000000000,-2.7505955210,3.0657123200,9.2435147129,0.0345030643,0.2939651759,-0.2900865115,0.9100790239
731100000000,6.4173798706,-6.5924341332,3.6748671031,-0.4034185195,0.7303814329,0.3886249256,-0.3908543562
731200000000,-0.8296600822,5.5581925638,-7.2582438542,0.1215488183,0.8502046544,0.3233528313,-0.3972667578
731300000000,-0.2209342774,-2.2810924934,-1.1664381419,-0.6757360996,0.2579703667,0.1276116086,0.6786363467
731400000000,-8.7973313295,2.2949462627,-4.2521867354,0.0674366187,0.0747436473,-0.0856629019,0.9912252806
731500000000,7.8923726567,-0.7171489487,3.1755289343,0.1953388499,-0.2520625608,0.9461146735,0.0563402506
731600000000,4.3688817227,8.2300509943,4.9120092474,0.7145247429,-0.2985788351,-0.4673747388,-0.4264574123
731700000000,-2.7226024161,-0.3979226930,0.3073255555,0.0100591786,-0.0843764024,0.1168381964,0.9895091063
731800000000,-5.1953810736,6.1499830869,0.8725203963,-0.0014552242,-0.0714617280,0.3577727520,0.9310691498
731900000000,-9.7299742483,3.3963798077,3.2466268901,0.7008553238,0.5704489304,0.3297784772,0.2731958803
732000000000,-1.6907701813,-2.6929255019,-9.4400901799,0.5136433103,0.2324298990,0.6612580949,-0.4948581855
732100000000,4.4981178929,4.8382718978,3.1471665392,0.1065018221,0.0422078427,0.2121224174,0.9705049922
732200000000,-7.6371513054,9.4272791889,-5.0418782820,0.3960247562,0.0935480437,-0.3833135671,0.8291464679
732300000000,-4.8626649834,-7.0674049513,-4.4200325060,0.4809584598,-0.1022462460,0.3015514248,0.8168790629
732400000000,-2.0551272412,-8.9118487534,-6.7306054222,0.0323464803,-0.0666711554,0.7224653407,0.6874245368
732500000000,4.0275116707,-4.0532054324,-7.2002712389,-0.0060286650,-0.4180331998,-0.6110531930,0.6721799568
732600000000,3.6999835740,4.8304498046,3.8212276082,-0.4986794384,0.0854123748,0.8332699319,0.2229007955
732700000000,0.3344534995,-1.6476560597,4.4767041520,0.1146155047,-0.1024875905,-0.0924753206,0.9837722780
732800000000,7.8756685468,-0.0029406179,3.5960165325,0.6055297159,0.7555977949,0.2230035115,-0.1125840544
732900000000,-1.4255617091,4.6314022651,-2.3250819983,-0.4251156308,0.6752578764,-0.5547802220,0.2356319293
733000000000,3.5750574411,-3.6186053871,6.8887037780,0.2229050537,-0.1578410846,-0.3215777793,0.9066351311
733100000000,-7.8358538636,9.9039081721,-3.0331549867,0.1848065770,-0.5644848560,0.3315898982,0.7329744306
733200000000,1.9369116989,-4.5363186767,-9.4154549672,0.7152444675,0.2133215273,-0.6467551421,-0.1569301241
733300000000,-0.4783893778,-5.8523527940,-1.6583640916,-0.0292589724,0.0230442263,-0.0000449036,0.9993061964
733400000000,7.0941428201,9.2610346577,3.1202664189,-0.2353072268,0.5580295060,0.7558488877,0.2488494291
733500000000,8.0855572454,-0.7368798635,-9.0643640910,0.6278376705,-0.4727155318,0.4551568881,0.4185595449
733600000000,3.3185594648,9.1590344693,-9.2055888874,0.0813871126,0.0455045027,0.1763904744,0.9798938099
733700000000,-7.4502688145,6.2269666968,0.0919333703,-0.4151820121,-0.2924810304,-0.6786029940,0.5306380314
733800000000,5.2381226254,0.2964174795,9.2417811179,0.4923384489,0.6165421336,-0.6118244015,-0.0561208602
733900000000,-6.9048809291,7.6874654744,-2.5715266806,0.1995527709,0.0920561583,-0.2614565071,0.9398642722
734000000000,3.7022562093,1.1742388653,-1.4318516299,0.8292675363,0.1732784696,0.3312406724,0.4154149035
734100000000,4.2093115103,5.4195797998,5.1285328645,0.8689366599,-0.3917178733,-0.2283047570,0.1984518248
734200000000,-2.9107249034,-4.8408157388,7.1880735849,0.3415623137,0.2543629430,-0.1081327778,0.8982994943
734300000000,0.9314848475,5.6603882796,7.7454993761,0.0742940304,0.2946618866,-0.4970366684,0.8127787644
734400000000,-7.6282382859,-3.3570676089,-5.5320397583,-0.3272075878,-0.4700452069,-0.1720247780,0.8014987047
734500000000,-2.3072481684,-5.9331380864,7.1706365662,0.5408310227,-0.5239414736,-0.2157987754,0.6216253097
734600000000,-7.4660766417,-9.6447737428,5.3661271597,-0.5640421196,0.0044430480,0.8034657727,0.1904717795
734700000000,2.9785381794,-4.0594672959,-8.6232565948,0.0297134196,-0.1013646822,0.0365352038,0.9937341157
734800000000,6.0746350517,5.4030835332,-5.5064749553,0.0981763970,-0.0770392952,0.0141636077,0.9920815159
734900000000,-2.7118632271,9.8704770874,-7.7732396082,0.7795126114,-0.5658896626,-0.0218033225,0.2676818887
735000000000,-5.1557616708,-0.9601257564,-8.5497185356,0.2446982820,0.5577753505,-0.5608511841,0.5607631928
735100000000,-5.3652289566,-4.8274578920,-4.5155186140,0.3060276742,-0.5692633829,0.7493554319,0.1440579755
735200000000,6.1214533241,-9.4866191072,5.8836009033,0.2420473644,0.4807752088,-0.6744198323,0.5053970337
735300000000,4.0371945943,9.7681958771,6.8301555892,-0.0285718150,0.1163917079,0.0973747130,0.9880054590
735400000000,5.0327164334,-2.5899437903,3.7495650576,0.6741808529,0.4603297515,-0.5568827423,-0.1531610549
735500000000,9.0604964348,-9.6337071738,-3.3789936199,0.3541444045,0.5588343580,0.7360881587,-0.1430388886
735600000000,5.4077551935,-5.9865496356,4.1977670366,0.0045770605,-0.0358219023,0.0235467986,0.9990702628
735700000000,-9.1458543663,-1.4606417802,-7.2844766685,-0.3141082828,0.0850019839,-0.7934343266,0.5143662302
735800000000,6.0370049070,3.4399612751,-9.1785495275,0.6751033745,0.4007987152,0.0443249564,0.6177629981
735900000000,-5.3246231966,-8.1339870168,-4.1567036413,0.1311975186,0.9381314420,-0.2456214489,0.2058317577
736000000000,3.7758862311,-3.4028864241,-7.5530322790,-0.2216650689,-0.1436934934,-0.2685739428,0.9263286752
736100000000,-4.0897445763,2.8313283536,8.8848419930,0.7287793133,-0.1279915118,0.5963312658,-0.3112682233
736200000000,-3.2183746775,5.2567706701,-8.3621352911,0.2550851391,-0.0219537003,-0.1591573197,0.9534770865
736300000000,3.5303080778,-9.3174103184,9.7522434552,0.4413598595,0.6972364880,0.5156146604,-0.2306605217
736400000000,-0.0463906252,-6.6701022498,-2.9206187638,0.0417476630,0.8220927846,0.4689199940,-0.3202102830
736500000000,-3.6601796234,-3.7094846708,-2.2254858937,0.2658563090,0.0633238462,0.1463278553,0.9507358583
736600000000,2.3146137294,2.7229527649,0.7452487767,-0.1219947682,0.7714596219,-0.6116731882,-0.1257904575
736700000000,6.8572622874,7.7099023744,-2.3226327027,0.4995502185,0.7958175280,0.0448226602,-0.3392859715
736800000000,9.8936302846,-7.5325298640,6.8007190069,-0.0441568944,-0.1237581095,-0.1830722024,0.9742785370
736900000000,-2.2292480407,-6.1803565920,-5.6138484525,0.3612629174,-0.1684954118,0.4131537852,0.8187810150
737000000000,0.2702376220,0.4814309097,-3.7884828420,0.1266114297,0.0655584937,0.1196083905,0.9825301332
737100000000,5.0675356055,-0.9581981856,6.2084427795,0.8657161926,0.4859167440,-0.1081607240,-0.0521694318
737200000000,-6.4347599816,-7.4531878342,7.1717525518,0.2434698128,-0.2392835278,-0.6653598277,0.6638991966
737300000000,-1.6237737511,6.4880471382,-9.5201342692,-0.4528458644,0.3756286974,0.6531501830,0.4766849518
737400000000,-6.9176289501,-9.1792232505,-1.1036391409,-0.5310002413,-0.2559154652,0.2439420776,0.7700897877
737500000000,9.4107299619,-0.4413328416,9.9442594501,-0.1251552423,0.1132661141,0.0131628946,0.9855626266
737600000000,1.5354702775,-5.2342593650,-9.7246706936,0.0585401025,-0.2764269401,0.9559286811,0.0797593874
737700000000,3.7063608206,-1.2378076638,7.1634214864,0.6483638950,0.7302239752,0.0628769308,0.2060186822
737800000000,2.2798942465,-5.5678170690,-1.2995791046,0.0676833333,0.7409483330,0.6681040261,-0.0071794550
737900000000,-3.6340575804,5.5914566714,5.3510035287,-0.2512044663,0.9250780087,0.2454046679,0.1445805759
738000000000,7.2940980343,-9.0843199738,4.1904475993,-0.0486822806,0.6118622183,0.7572262413,-0.2233004275
738100000000,-6.4936215818,-8.1103781916,9.3054847710,0.0025474130,0.0181047826,0.0228901455,0.9995707923
738200000000,-5.3828551861,0.2084728863,-7.7774625222,-0.0011995806,0.1974751446,0.3020580758,0.9326108766
738300000000,7.7323709360,6.5824221777,-8.8745245523,0.0572171789,-0.1458325887,-0.1120424074,0.9812775089
738400000000,2.6735143010,4.8335378501,-2.2672637572,-0.4984117449,0.3158818086,0.6968915745,-0.4076107812
738500000000,-4.0796346286,1.9911154258,-4.2363367955,-0.1933523256,-0.0058257160,0.2794782170,0.9404641755
738600000000,5.5364654636,-9.5829199694,6.4335171747,-0.4513495596,0.6645252491,-0.4755868717,-0.3584785849
738700000000,3.3184848127,-5.1319411011,-6.6389989038,0.7014702849,-0.4899961042,0.2273202114,0.4649395432
738800000000,5.5550418405,7.7884563163,-7.4924384924,0.2288542052,0.0817085566,0.3525407399,0.9036949105
738900000000,5.6799172219,7.2520058051,-4.9885383067,0.0700005117,-0.1755078614,-0.0182097918,0.9818173570
739000000000,5.8796242874,-5.8154394228,5.4465969382,-0.2708907287,0.3995637763,-0.5272448722,0.6992709393
739100000000,8.2193415579,-5.9803520052,1.2779281676,0.2547956809,0.0183008388,0.9569574411,0.1377559300
739200000000,0.8109001069,3.4748551409,-6.6294815078,0.1685339066,-0.0516266507,-0.2089435904,0.9619114238
739300000000,0.1195384968,-4.5906359876,1.5163751022,0.7654258810,-0.5101820124,-0.1131707391,-0.3755395035
739400000000,-2.5212614131,5.4183192136,-8.9378088948,0.6058810280,0.6770232034,0.0829365515,-0.4094744074
739500000000,-7.0193131302,8.7254092736,1.0032610451,-0.2313944039,0.2505268958,0.0596828910,0.9381528963
739600000000,9.0601607851,-2.7268759629,-5.0535492970,0.1087339465,-0.1285547856,0.0300719068,0.9852645718
739700000000,2.3965791787,-7.2924129075,-6.3395928658,0.3500416349,-0.5813643773,0.7137854573,0.1731953685
739800000000,4.1245995899,-2.7542279704,1.8987928428,0.4178608020,0.3269958537,0.1021306707,0.8414483869
739900000000,7.9814688760,2.3607052975,-0.1895846329,0.7291867464,-0.6722617363,0.1140216920,0.0578783253
740000000000,-2.6744462901,-2.2631772711,-2.0899333243,0.8015575731,0.3915318208,0.4416823709,-0.0955247271
740100000000,3.1599969941,0.8949545496,0.6669131912,-0.2071631959,0.0352515566,0.4532758899,0.8662457536
740200000000,-8.4432993278,-4.5428658654,-8.8665968508,0.5538976123,-0.4437423637,0.6752014020,0.2009806372
740300000000,2.2040505754,-8.5965982099,-3.8921498466,0.1016080529,-0.6615528785,-0.0357323269,0.7421231659
740400000000,-1.1657197249,-7.2260137376,3.8539730563,-0.3845485693,0.2579021461,-0.3367288137,0.8198918142
740500000000,0.1495051326,5.5401004363,7.4355922835,-0.0760689830,0.0998686924,0.1003602044,0.9869992824
740600000000,5.3856904562,-8.3159387597,3.6303530725,-0.0151828242,0.6985838130,-0.5462848150,0.4618690711
740700000000,2.5870174266,-2.6299758402,-7.2011353598,0.2976588112,-0.4817879256,0.8155641798,0.1188894255
740800000000,1.7314300984,7.7818817735,-7.2439103454,0.7607843617,0.3591261555,-0.3029492262,0.4477246093
740900000000,-3.5724889394,-9.2385493967,4.2246131381,-0.2629628436,-0.4378203168,0.4624290578,0.7247918871
741000000000,9.7536156384,-3.5148340969,-3.2139819893,0.3285453667,-0.1029532650,-0.5423384967,0.7663729655
741100000000,1.6239857023,-9.7550268201,7.7928565328,0.2448274870,0.7826387507,-0.1343296057,0.5563197323
741200000000,2.3478635771,6.3150994029,-2.8518871216,0.2126642128,0.7376712969,-0.6395000370,-0.0406779178
741300000000,9.2168043912,-1.4707117963,6.6681418352,-0.6791057583,-0.4250810625,0.3036278814,0.5156855331
741400000000,6.6525634893,-1.2651368937,-7.0735069644,0.7864686690,0.0235617875,0.6153119244,-0.0479907334
741500000000,3.1635226451,-0.6094322895,2.5101160320,-0.0351883290,0.0218845298,-0.0153800554,0.9990226738
741600000000,2.5569407839,-0.1130749529,-6.1951988134,-0.0049307301,0.0393445696,-0.0599260138,0.9974149415
741700000000,6.8146927105,-3.0972838987,-2.5518133038,0.3531022826,0.2232351387,-0.1300611817,0.8992046151
741800000000,7.4646169870,8.4242772231,-7.6213982900,-0.3698418204,0.8744117671,-0.2806353599,-0.1409428401
741900000000,-3.4355110739,-8.2077782593,5.2103206465,-0.1246951010,0.0531947973,-0.1080017850,0.9848639803
742000000000,-5.1995331127,-4.3356434722,2.8392234943,0.0683682056,-0.2418307446,-0.0352761169,0.9672638084
742100000000,-2.5653251581,-6.6415997602,1.4145932781,-0.0606574505,0.8313625457,0.5154522865,0.1986603423
742200000000,-4.5279993849,2.2192075318,-7.3039061200,0.0762714400,0.1176415800,0.0258730424,0.9897846795
742300000000,-9.7185209482,-0.0214663978,2.1127557700,0.1407857951,-0.6865158156,0.6958563456,0.1570329300
742400000000,4.7867431521,-4.9460728742,6.7222879276,0.4421204229,-0.2280682975,-0.3604646332,0.7890371547
742500000000,7.2608128040,-1.2576371824,7.1323942730,0.2116370690,-0.4878379105,0.2269945089,0.8159028233
742600000000,-9.8931093601,-2.1655807608,9.8965809167,-0.0768998306,-0.2251680736,-0.3249395297,0.9153141847
742700000000,7.6760999375,2.9451725802,-9.9799258408,0.2553981572,-0.1269329430,0.2440763032,0.9268692289
742800000000,-1.8838501612,4.0360535108,9.3888048735,-0.2523539822,-0.5674777057,-0.4592769092,0.6350993952
742900000000,5.4478954247,-9.3850735622,-0.8743121471,-0.1946554342,-0.1461549843,-0.6804300911,0.6912039305
743000000000,8.9564554931,0.0508336718,-0.6538331220,-0.0193071012,-0.0184004570,-0.0088479057,0.9996051088
743100000000,5.9113865977,-2.9826728424,1.3562194005,0.0485242959,-0.5104621526,-0.5812823334,0.6318105984
743200000000,-7.7876579945,6.0691044805,-8.1137653261,0.0070698595,-0.2271758352,0.1823502759,0.9566031225
743300000000,-3.4615837094,8.0422666723,6.2876418021,0.2364310877,-0.6667543466,0.7042182128,0.0601306148
743400000000,-6.9843206843,-3.2050309131,4.6437562988,0.0458826560,-0.6959611491,-0.4540857136,0.5543816605
743500000000,-1.4243650877,-2.6343101043,-6.3252661237,0.4768057946,0.6141582241,-0.2537822953,0.5753785332
743600000000,-3.9819500476,-4.7664583530,9.8028944935,0.7995017738,-0.2059349882,0.4454979426,0.3462936290
743700000000,-7.2256616351,4.6108634403,-1.7900711446,0.0396356891,0.1181471785,0.0419924720,0.9913157361
743800000000,-7.0937399797,2.9692218350,-1.1781104616,0.0003929461,0.4576333113,-0.4159606159,0.7858424549
743900000000,3.0687118882,-3.3847921343,9.6978595606,-0.0630655115,-0.1307971800,-0.2178876179,0.9651113018
744000000000,-6.8897907170,3.5003634187,-6.7099976639,-0.5834589062,0.6132973611,0.3188590078,-0.4263460857
744100000000,-5.9658652587,9.6510702080,-0.8725671545,-0.1583486078,0.2103763986,-0.2013021274,0.9434749296
744200000000,1.5903924921,0.3480687594,-1.9134257012,0.3311348798,0.3764889888,-0.3618896656,0.7859017767
744300000000,8.4492037912,-4.0751440927,4.8489017612,-0.0189559544,0.1311390025,0.8724636287,0.4703726718
744400000000,-8.3712656830,3.5577319087,-2.1771948616,0.1455838024,-0.0098164250,-0.0297033658,0.9888512044
744500000000,0.5958391491,-5.5217401603,-8.7605857572,0.5629983317,0.5674102650,0.5209646735,0.2994566390
744600000000,6.2298895690,-2.5416757229,4.9794036227,0.2523138226,-0.0831431376,0.2798942158,0.9225422384
744700000000,8.9922186100,0.8174333307,-7.2544278256,-0.6107150919,-0.0381099852,-0.6054741053,0.5088966627
744800000000,-4.2579310444,3.8288721984,-2.4687371792,-0.6125460731,0.7550240252,0.1093381859,0.2068119697
744900000000,4.3458167901,6.4453184709,-0.9827467337,-0.0736087806,0.1242702618,-0.1169679472,0.9825767903
745000000000,-4.2307809948,-5.7313396888,-3.3571365643,0.1791248807,0.8733509903,0.4455512349,-0.0815868986
745100000000,-6.9097444293,-0.3236804420,2.5373839340,-0.0163747485,-0.1225966705,0.1029318584,0.9869685692
745200000000,2.9633565260,-1.8556184962,6.1306842575,-0.2908766276,-0.1033191990,-0.0191421030,0.9509729284
745300000000,-6.6227894095,-7.0593632564,-8.4713941738,-0.6724702312,-0.2649088392,0.6880410660,-0.0648582037
745400000000,-0.8472027779,-9.6680400766,7.0888714915,-0.4771759903,0.3196799421,0.5617278574,0.5954574906
745500000000,-5.6505150786,-8.0958927957,7.7762163190,0.0262360412,0.9384994560,-0.3092419937,-0.1513268998
745600000000,-4.0670580304,-5.7395129140,-5.5522664895,0.0786702476,-0.2935266191,-0.3770953274,0.8749012687
745700000000,-0.2465856595,1.7933390795,2.1128235172,0.7783827926,0.3167997166,0.1685620355,0.5151164994
745800000000,0.1758633004,7.1482244828,0.2649208625,0.0361974612,-0.1036565770,0.9250905348,0.3635279360
745900000000,-2.4272624109,-5.1528270065,-1.6277553283,0.0132533373,0.0833379811,-0.3927194658,0.9157786584
746000000000,-0.3883299508,-2.9182916377,-2.3174764565,0.0555164196,-0.0719522159,0.0201468873,0.9956580280
746100000000,-6.0603323616,-3.1373347523,-9.2191965568,-0.5232600510,0.8230948736,-0.0552104438,-0.2136950047
746200000000,2.7882003491,9.7934813957,-0.8940799292,-0.6489421362,-0.0001646163,0.6628608172,0.3734830837
746300000000,3.7127865480,8.5875354624,5.1884818890,0.2448541566,-0.3954826862,0.4159407327,0.7814302232
746400000000,1.8231854631,7.7647287522,-4.2425919997,-0.2120149471,0.1234133320,0.5695182386,0.7845175509
746500000000,-2.8833111182,-7.9612345202,-3.4902710103,-0.1294113038,0.6998482625,0.7023487742,-0.0130890515
746600000000,-9.3460297118,6.3439048889,3.8286619668,0.7137725413,0.3252087753,0.2785596975,0.5542314559
746700000000,-3.1309355963,-7.8923825902,4.7589660967,0.2429348201,0.7421626293,0.6246409735,0.0009793413
746800000000,-5.9381312123,5.3488580066,6.2821743448,0.4635382208,0.4929684919,-0.4824899398,0.5561635028
746900000000,4.4394998516,3.4676649761,-8.6412420491,-0.3330915127,-0.4783917227,0.7185741131,-0.3792659328
747000000000,-4.4990679640,-3.1740333051,-3.1253500187,-0.0688606803,-0.6587455816,0.1591304174,0.7321133626
747100000000,-6.4954482143,9.8056880835,2.3173489684,-0.1476169318,0.6645661659,-0.3699183009,0.6322353227
747200000000,-3.9394656367,-8.3658014668,-5.1658229262,-0.2211826741,0.0829035152,-0.0979431514,0.9667535213
747300000000,-0.6845318763,4.5289493595,2.5181692096,0.5753852862,-0.5369063330,0.4825962833,-0.3844010787
747400000000,7.8729683482,-5.6262080749,-7.4071100561,0.0312909043,-0.0188489034,-0.0455320072,0.9982947633
747500000000,1.2615551419,-5.2479523530,6.2383219046,-0.4526673007,-0.2449466968,0.7488841504,0.4174517455
747600000000,-1.5821307982,-7.3351657254,-6.8661459802,-0.0709643993,0.0990249054,0.0756779452,0.9896620488
747700000000,0.5571687238,-7.7286530798,-3.2630751043,0.0256570927,0.0478852514,0.0236761907,0.9982425328
747800000000,0.5293756722,-3.4247086115,1.9950107706,0.1449163368,0.1135920362,0.5179485202,0.8353594646
747900000000,5.4226623377,-4.3617823769,-9.7326711333,0.2010373755,-0.0493018611,0.1962652453,0.9584535741
748000000000,-2.4429471859,1.6627089065,1.4390178289,0.0230968827,-0.3390628196,-0.2897696283,0.8947270539
748100000000,9.8285893209,2.6681670222,9.4549042817,0.0331384955,0.0701094337,-0.0552537834,0.9954564415
748200000000,-8.7983260819,2.4174767488,-0.4478289412,-0.0265788658,0.0802314129,0.0786452331,0.9933133502
748300000000,6.6689635941,2.3716927063,5.5185341400,0.4613404993,-0.4843572643,0.7086711484,-0.2243840184
748400000000,-7.1575107060,-9.5317702299,4.1211589065,-0.0188054864,-0.0245733690,0.0114823031,0.9994551816
748500000000,6.3198232916,-8.7040381633,9.7980359709,-0.2498593140,0.0932129144,0.1977478978,0.9432801518
748600000000,0.2354418395,6.7823812588,0.7815292721,0.3164183790,-0.2049487641,-0.4249891316,0.8229578674
748700000000,7.0836613749,-8.3120265599,1.6352419616,-0.2421295764,0.7968444792,0.2415681766,-0.4980531700
748800000000,-3.9842054329,7.2609746284,-0.0649115296,-0.6194431093,0.2973917444,-0.3879265341,0.6142974759
748900000000,-4.3373719385,-0.2243174885,-7.7157402360,0.0564056125,-0.2021153904,0.1871251160,0.9596624234
749000000000,-5.7729919576,-2.5811564013,9.3611906572,0.0848598563,-0.2102732000,-0.0809204593,0.9705853210
749100000000,-1.2932878644,1.7781235590,-7.0575306294,0.4105616410,0.4898827003,0.4263560849,0.6400582534
749200000000,8.4071298684,7.0429783999,1.9619350055,0.1247437009,0.3235371365,-0.4406527873,0.8280023258
749300000000,-1.1521063714,-5.4945191106,5.1324720942,-0.0105029889,0.0143200280,0.1417346907,0.9897453720
749400000000,-4.3950652405,-5.4206341149,2.5555467708,0.2133477493,0.0865161252,-0.2148773900,0.9491182251
749500000000,-9.2450347804,7.6011283381,-0.9824776813,-0.6038068410,0.4694171793,0.6195047452,0.1768577993
749600000000,3.3532632500,4.8648259005,-1.1209558057,-0.0333601393,0.9062291529,0.3676714720,0.2060425012
749700000000,-2.4073239158,6.0963465491,4.8845606223,0.2181299014,-0.0422708651,0.0831145256,0.9714548346
749800000000,7.5279367608,9.9401977534,1.9082748671,0.2780924330,0.5255750188,0.6882988781,-0.4155480149
749900000000,6.5093964704,-2.4872804229,-2.1446512996,-0.2536658402,-0.0492930858,0.1378131495,0.9561544692
750000000000,3.9918126126,9.6701237872,4.0165298151,-0.3256841228,0.1731184937,0.9127589070,-0.1755876332
750100000000,6.7310725709,-7.0149970476,-4.9276885020,0.4048219590,0.2439012918,0.4235567291,0.7728072454
750200000000,-6.4194655181,-8.7590458124,-1.3174501399,-0.0623486754,-0.2866610914,0.2283734721,0.9283230142
750300000000,-4.0703351531,-9.0118198709,-2.1669182459,-0.6061129101,0.6045930025,0.0807360961,0.5104665751
750400000000,2.6738780055,-4.1092564078,-4.1965379634,-0.6217463591,0.2898848239,0.6650550808,-0.2951270801
750500000000,2.8518630778,-8.6898483447,-0.7303567107,0.5458813802,0.6461115308,0.3257980429,0.4223849474
750600000000,-7.3598254140,4.4450627127,8.4434808532,-0.4318893067,0.8830555956,0.1695516247,-0.0702615716
750700000000,-6.6394908224,-3.7513994365,-1.9232921535,0.1852492498,-0.1958243130,-0.2144370722,0.9388036514
750800000000,-7.5602808601,9.7275157911,6.1914360965,0.2192938064,-0.1404284449,0.1171970106,0.9583605475
750900000000,8.0873834977,-4.5043395953,9.1821144153,-0.4010083611,0.1665244313,0.4076624900,0.8032889905
751000000000,4.5056306228,-1.0517442461,-0.9358425051,0.2261479453,0.3749888688,0.8449665136,-0.3070375319
751100000000,-9.9916232719,9.6125013386,1.6415035437,-0.2603495992,0.7359510854,0.5170230519,-0.3511142973
751200000000,3.9260421988,4.6017615897,1.3436041104,0.0276098285,0.0191828219,0.0069695525,0.9994103972
751300000000,-0.6495985656,5.6192352445,-7.6240762119,-0.1265960229,-0.0115325849,-0.0320134068,0.9913705605
751400000000,-7.6523423885,4.8432981658,1.9200140157,0.0583893293,-0.1553264849,0.0953337378,0.9815171154
751500000000,-5.5356909192,-9.8594122899,-9.2501263543,0.0658118791,0.7554794052,0.3199288017,0.5679482606
751600000000,-9.4717732353,-2.1061083504,-5.5413426689,0.8139358705,-0.0832344318,0.5634029272,-0.1147064503
751700000000,9.9194986603,3.3563477544,-7.8472970800,-0.0013671285,-0.0057299121,0.0010277738,0.9999821212
751800000000,5.7763769734,4.8444464955,-2.2883528303,0.6736764380,0.6476714814,-0.1300466622,0.3313149179
751900000000,4.0459582487,4.8346485318,-9.3017881796,-0.2057425841,0.4987424288,0.3442401135,0.7683909962
752000000000,6.4891158809,4.9061294812,9.3846791843,-0.6094878839,0.3295574465,-0.3610080676,0.6241711176
752100000000,7.3800212738,0.1680969522,5.2436512809,-0.0964375713,-0.7233656532,0.4654011584,0.5008429778
752200000000,9.0134618047,-6.4181687656,5.4942934933,-0.6510624366,-0.3082445066,0.6849732388,-0.1091544315
752300000000,-8.5038439169,-2.0884698794,-5.1425662274,0.0261430481,0.1127318368,0.1798967603,0.9768547638
752400000000,2.3642019250,4.3675130061,5.1526005077,0.3058613861,-0.3692976348,-0.2079521780,0.8525397123
752500000000,-7.6690179046,-8.9158986859,2.8675683945,0.0238509400,0.9635714994,-0.1505196432,0.2197838373
752600000000,4.6898628092,2.6821567314,4.1309391282,-0.0031339083,-0.4828101251,-0.6501376457,0.5866903812
