363400000000,3.6408458751,0.7882638968,-1.1881988735,0.8151542546,-0.4799347089,-0.2994733039,-0.1245068542
363500000000,-4.5267943124,9.0355700923,-3.7021140037,0.2289359846,0.3687020362,-0.2845460337,0.8547986185
363600000000,2.4929813973,-5.4976376183,6.4857395100,-0.1695456377,0.1775540584,-0.1703184713,0.9543167459
363700000000,-5.2604884151,6.0202697551,2.3031782018,-0.1329400998,0.2013464682,-0.1708127548,0.9553059889
363800000000,8.7337398262,-1.9635622388,4.6868781527,0.5104911210,0.6481796345,0.1155613807,0.5530890924
363900000000,4.7057811650,1.9994367644,-4.7649772817,-0.3888020478,0.0627487006,0.3185142121,0.8622321409
364000000000,-5.2715199761,-2.3368967388,-0.6077507560,-0.2116407931,0.0921241859,0.7959309008,0.5596564215
364100000000,-7.0125851162,-4.9191354894,0.0266001166,-0.1364521727,0.8136414686,-0.4232894434,0.3744254429
364200000000,8.8271528113,4.7915288054,-8.3070842449,-0.0637182685,0.1439675461,0.9841067369,-0.0821416971
364300000000,-7.0616103200,-7.6057760249,-0.6694049866,0.4001870602,-0.0866541425,0.4558447497,0.7902828232
364400000000,0.4003793701,2.1809637707,8.8075676879,0.6586582380,0.6628163391,-0.3543586773,0.0356896910
364500000000,0.6209033532,-9.2689072690,-7.4746825324,0.5692674383,0.7221499605,0.3714722964,-0.1282277322
364600000000,2.0432694593,6.5560141974,1.6725926845,0.5550462599,0.5538133517,-0.4592695383,0.4174756425
364700000000,-8.5894192844,9.7569857163,4.8769347480,0.7419439201,-0.0121265913,-0.2662626551,0.6152043267
364800000000,9.5369360387,-4.0177090795,-3.7082059311,-0.3860795560,0.1151002417,0.7719125022,-0.4917779983
364900000000,0.9359149462,0.1929483003,-5.2532291586,0.6273700067,0.6151618915,0.2225697208,0.4224280309
365000000000,7.6255413009,5.1480933022,-7.7286907336,0.0204635800,-0.0329235919,-0.0200577450,0.9990470289
365100000000,0.9025974173,-4.3161450712,-1.4265265251,0.6158042158,-0.5998963152,0.1982773632,0.4707394886
365200000000,4.0083382776,-3.9395789516,2.8811495445,-0.0391684752,0.7183182319,0.0825711774,0.6896859785
365300000000,5.6521262220,-5.1956784752,7.5511190772,-0.3626006982,0.4505081823,0.8156726971,-0.0155294068
365400000000,-6.3446711426,9.4334306012,-9.6691778954,-0.3528218115,-0.5687981014,0.3715263151,0.6433923269
365500000000,-9.1130987066,1.0276416569,-9.0068403704,-0.5627194673,-0.2195798455,0.7715040091,-0.1997825230
365600000000,2.0391376198,-7.5021698854,6.6419569371,0.1934172016,-0.2550810906,-0.3254384763,0.8897264869
365700000000,-5.3651830108,8.4654754736,-4.3797901735,-0.6265881660,0.7076484717,0.0585750358,0.3212318102
365800000000,7.5790849632,8.7666736625,-5.2796631640,0.0457256398,0.9139543482,0.3883204665,-0.1086454354
365900000000,-0.4464796571,3.2253314718,-0.7305010146,-0.2399513235,-0.4936396745,0.8348195626,-0.0426559726
366000000000,9.1592968141,-3.5832316661,9.0921844015,0.3679646286,0.1842665747,-0.5772979436,0.7052481449
366100000000,-6.9418332732,9.4841819918,-0.1538665180,0.0882201137,-0.0157507127,0.0936173810,0.9915668977
366200000000,-4.8880730098,-7.2518882282,2.3690071141,-0.2357307880,-0.3181704973,-0.2225715573,0.8908762159
366300000000,-6.7560650067,-2.8618587125,-2.8048434675,0.0103007923,-0.0023069233,-0.0089592698,0.9999041470
366400000000,-4.9050918589,0.9947040948,-7.7683874396,0.5994873936,0.0093142975,0.3663761914,0.7115452165
366500000000,-8.0358559472,2.7397655581,-6.0653120296,0.0972259462,0.3553088751,-0.6783911470,0.6356792984
366600000000,6.6392898375,5.1292814941,-3.0349421046,0.1064715455,-0.6658596129,0.1587904448,0.7211659868
366700000000,4.9267441680,3.4195950747,-5.0779062615,-0.2961183813,0.4488543491,-0.5602721299,0.6300308072
366800000000,-6.1105360646,-8.7384622450,-7.1301957374,-0.0690365831,0.0495571710,-0.6895929585,0.7191937073
366900000000,-8.5615215882,7.4123993211,-3.4198262592,-0.0061756325,0.3212418834,0.9067646058,-0.2730264887
367000000000,9.3961522287,-9.4582483419,-0.0752898060,0.2237458439,0.8215520660,-0.4758530724,0.2203493900
367100000000,1.3280330693,2.3266969483,-4.7539792694,-0.1417348964,0.0567857079,-0.2922256628,0.9440819692
367200000000,8.8210575410,-4.3450328571,5.6644096654,0.8937748663,-0.2980599926,-0.2257727533,-0.2476961709
367300000000,-3.7952166890,1.8458105368,9.1746100591,0.3841017120,0.2184213365,-0.5953133864,0.6710886429
367400000000,-9.0076674932,-3.0946097365,8.4412434256,-0.3224538851,-0.2416892715,0.1443498814,0.9037548892
367500000000,-7.9311247698,-1.9850319466,3.1077489753,-0.2377204964,-0.0826028034,0.9556045522,-0.1532503906
367600000000,-5.2800481534,-4.7276799443,-9.0045453283,-0.0978510312,0.1147612464,-0.1361423671,0.9791426290
367700000000,-8.1720551035,6.4094707343,-3.3071836586,0.0208611761,-0.0636455666,-0.0395947846,0.9969685583
367800000000,3.2694516445,1.8749892628,-3.2756937893,0.4734922137,0.0259681235,-0.1637295959,0.8650568765
367900000000,9.1647242407,3.5148268359,-7.6688766959,-0.5307931617,0.6202318174,0.4775609941,0.3248178089
368000000000,-1.7123361776,-0.7197004973,7.8821021412,0.1904710415,0.1289027726,0.9368463506,0.2634839140
368100000000,-6.1497170873,7.2919786012,7.4363266890,0.0385261048,0.0058858468,-0.0212002245,0.9990153385
368200000000,3.5815300058,-0.2664041738,6.3813827507,-0.2068636659,-0.5054984351,0.6156559304,0.5680198335
368300000000,-0.2227862040,-3.0188866338,-6.6740901960,-0.1465215899,0.3935146644,0.5175931909,0.7455031330
368400000000,4.3860911241,5.5785845032,1.7048076408,0.3684525457,0.7259122908,-0.3623000565,0.4539082910
368500000000,-6.5982222821,3.0260296855,-6.2119567814,0.0509933929,0.1356333705,0.1372119096,0.9798857865
368600000000,2.9409244324,-0.3115759194,9.1457413574,-0.6518136493,0.2953355405,0.6665774013,0.2087832685
368700000000,4.6352558963,-7.7925717853,8.3381651343,-0.4110866351,0.6502320777,-0.5303495625,-0.3562798971
368800000000,7.5789926327,-9.0424595682,-3.7539239415,0.1882550565,-0.1868819933,0.0956791603,0.9594168294
368900000000,6.8372920266,-0.0345993047,9.3999972428,0.9411897795,-0.3048486548,0.1138491301,0.0909256408
369000000000,-6.5936402860,-5.1620281813,-6.7418436125,0.3340093413,-0.2827208540,0.2562060496,0.8618962460
369100000000,2.2895507735,-5.1863464577,5.5231211202,0.2585708961,-0.6034530001,0.4911879946,0.5724682719
369200000000,5.0471581799,7.5092929578,-1.4855278453,0.8338386913,-0.2208499909,0.2483367266,0.4407575168
369300000000,8.2067071626,-4.3341780265,5.1925091031,0.8490669962,-0.2022250007,-0.4458993479,0.1984037717
369400000000,1.7864275119,8.8822946272,5.9189935149,-0.3751763957,0.7090164857,0.5702232661,-0.1771545143
369500000000,9.5048659478,-9.8450771434,-4.1441697766,0.6709414324,0.5171350022,0.5091283648,-0.1523065722
369600000000,-3.7223684016,-5.4338292824,0.9120528505,-0.5146555213,-0.0873333705,0.3572335791,0.7745235611
369700000000,4.9754505017,-9.9186689682,4.7074020448,0.3734961535,-0.3293767275,-0.0285127154,0.8667171510
369800000000,-0.8781289161,9.0367428746,3.3479134423,0.2603303391,0.6570618033,0.1940898583,0.6803139188
369900000000,4.7344276313,-7.5661910328,6.4024895097,0.2666304730,0.3027370177,-0.0197477199,0.9148051796
370000000000,-0.5217500564,-9.5109554478,-3.3399651048,-0.1072398297,-0.3190455078,0.0907682057,0.9372676863
370100000000,5.0540534959,8.3066708159,4.2975360124,-0.4549513208,0.8590127246,-0.1767285921,-0.1545426786
370200000000,1.6051430401,2.1778248419,-6.7359090906,0.1605550624,0.7848502183,-0.4983242547,0.3315194474
370300000000,-1.8206422134,-1.7257405127,4.3804757780,0.3738861709,0.6483085166,0.6226283920,-0.2285587102
370400000000,-0.3478930298,0.4513384146,0.9954910547,0.0088035924,-0.2256583351,0.2121348082,0.9507889543
370500000000,6.1724918132,-9.1242932087,2.7087203308,-0.3579302957,0.5654025508,0.2135033206,0.7117739747
370600000000,2.0697406861,9.7400611869,-4.4014549927,0.0574403488,0.1244068046,-0.1441363142,0.9800246304
370700000000,-3.2722617784,6.2689985319,0.6105677051,-0.0101809869,-0.4349975313,-0.4934384956,0.7531214685
370800000000,-5.6702848335,1.8693292293,4.9538504870,0.0462448264,-0.0099007712,-0.6732818448,0.7378719050
370900000000,-2.5970202966,4.2762550309,-2.0235769062,0.7924858536,0.1363358812,0.4283202872,0.4122140595
371000000000,3.6009159310,4.0993515894,7.3625414127,-0.2815306382,0.1190277249,-0.1593124330,0.9387185143
371100000000,2.8646672402,-2.4213318091,3.5350831070,0.2630485845,-0.0698069626,-0.1061335199,0.9563828240
371200000000,-8.5458754692,8.6207729522,5.0629254858,-0.2732609631,-0.5745312597,-0.4552366902,0.6228979319
371300000000,-0.4998138264,9.2493950439,-9.1889774156,-0.3117810542,0.1004966354,0.2293295309,0.9165702192
371400000000,4.5010510982,1.4253778679,-8.6275499908,-0.6526379630,-0.4019118101,0.1905013035,0.6133839251
371500000000,0.5560590767,5.4256813262,5.5455727825,0.0491272079,-0.0660268586,0.0449892197,0.9955917544
371600000000,-5.8069441117,4.3636296839,-7.8222814401,0.7158068190,-0.2387019633,0.6525879283,0.0690721820
371700000000,-3.3558379520,9.9325662255,7.6114230723,-0.4053479899,0.2506464885,-0.6760215891,0.5620179321
371800000000,-8.4391732069,-3.8478582658,0.9249831767,0.0850465321,0.5681761288,-0.5861016189,0.5713386617
371900000000,-7.9121054573,-3.1559179385,1.4592780295,-0.1857536763,0.1878934456,-0.0751619424,0.9615312305
372000000000,-9.9545924483,-5.8890006987,3.1428009559,-0.4758171982,0.8491846983,-0.0494973540,-0.2236813669
372100000000,-5.5435483280,1.8515673565,6.0341297059,-0.1021769173,0.6691831220,0.4933836212,0.5461926668
372200000000,-4.0929964934,8.3669360144,1.0018683498,0.5434656491,-0.0073584800,0.7361819313,0.4032705110
372300000000,-8.7048004272,4.9917679498,-8.0901070005,-0.0120458426,0.0432335202,-0.0789861183,0.9958649273
372400000000,4.7113630542,7.5104997225,1.9473596433,0.7142965378,0.1958407187,0.6384139340,-0.2094147032
372500000000,-8.8296639409,-6.2408956774,-1.6527768555,0.3017796300,-0.3481197373,-0.1041470642,0.8814165261
372600000000,5.4103128677,8.9591750613,0.8984274781,0.3794814884,0.0095333566,0.4107249161,0.8289800711
372700000000,7.1441643648,6.7811761685,-5.9817165031,-0.1877028071,0.7956643351,0.2808024236,0.5028279238
372800000000,1.2315058424,7.5036776287,-9.4533735536,0.7018829474,-0.2715851260,-0.4198866103,0.5072445977
372900000000,-9.3376099507,-7.5542152826,0.9021035959,0.2807567699,0.3217949698,-0.2301133418,0.8744549636
373000000000,-3.3667959653,8.1326688491,3.1162378739,0.4413334578,0.0236537401,-0.6105535279,0.6571831321
373100000000,5.0789470330,-6.9454542872,-1.0599341573,-0.4500068375,0.0417308977,-0.1039262907,0.8859750022
373200000000,7.3305704686,-4.3555261268,6.5299816333,-0.0074728649,-0.0254050283,0.0001700815,0.9996492945
373300000000,-0.8353660641,8.0148130654,6.8278392977,-0.6180177989,0.7061855213,0.3261299091,0.1139968954
373400000000,-1.5969815329,-3.9506106923,1.4024145165,0.3121509557,-0.3028459870,-0.2855230881,0.8540038965
373500000000,9.4029916795,-2.2821467280,1.6174148177,-0.1129962753,-0.2457004002,-0.3350936216,0.9025383205
373600000000,8.6750314887,1.5049084866,6.6022503827,-0.3464479231,-0.3061863755,0.2205506423,0.8588254504
373700000000,4.6567649931,-8.3308471299,-3.0779988358,0.2897991573,0.2175193860,-0.1699162706,0.9164225150
373800000000,0.1666604692,-9.7246969398,5.0407999863,0.7906751107,0.1007006956,0.1037990174,0.5949100800
373900000000,-3.2703134625,7.0405668254,-4.7983040613,-0.3324725138,0.7497510018,0.4532834470,-0.3490982377
374000000000,-5.7621974014,-7.9165558972,-5.8745363585,0.4814668581,0.3330417818,0.7875996404,0.1922489079
374100000000,-3.9030698445,9.1311098930,8.4942844928,-0.1519811064,0.6317926701,-0.5497625428,0.5248818074
374200000000,4.3536351929,0.7311626961,7.3757480550,0.5321161035,-0.4315162237,0.6932377751,-0.2237578787
374300000000,-1.8551894844,3.3425867920,9.7355638753,-0.4976381517,0.5116392290,0.3348766939,0.6151740967
374400000000,-9.5603157765,1.8430933637,-9.6768393714,0.2124786577,0.1192375798,-0.1142804011,0.9631070602
374500000000,-6.3463262885,-2.6529765552,9.3978894600,0.3355838431,-0.6770611593,0.3815974452,0.5323110562
374600000000,-9.0947621312,-7.0925220052,-4.0064078212,-0.3490930412,0.2373563558,0.0879511257,0.9022530734
374700000000,6.6128559659,5.2215358161,1.5668507146,-0.3424364631,0.4325272212,0.4603196955,0.6955309120
374800000000,-2.5268115412,5.9598206709,-2.3650812279,-0.4908259625,0.5489240033,-0.0440787389,0.6751513741
374900000000,2.9210334762,-0.2114640268,-6.2010346842,0.1088393020,0.8680227329,0.4617388576,-0.1465870693
375000000000,-2.0442268803,0.3574446437,-2.1651253879,0.0000493764,0.0026108950,0.0087894323,0.9999579625
375100000000,-7.5753572941,-5.6186064965,6.1132912377,-0.0044263490,-0.0245676971,0.0098961976,0.9996393855
375200000000,6.3825120977,-0.6961149139,1.6339464607,0.1272469360,0.0728296263,0.1142983804,0.9825680348
375300000000,8.8362800038,-9.9029190238,1.1613837840,-0.0277272171,0.6413495756,-0.0966660771,0.7606297344
375400000000,5.9266413789,-4.0807660309,-3.8209541321,0.0870029039,0.3568802830,-0.2458505748,0.8970086138
375500000000,1.7083417357,-8.8017419262,-2.8182726142,-0.0151264045,-0.4714569765,-0.1480582311,0.8692400540
375600000000,3.3687767302,-6.1797922923,7.5196923214,0.2048652982,-0.6336085120,-0.0608113565,0.7435539268
375700000000,-3.8960818114,-7.2111112404,-0.5809756821,0.5930333636,-0.2822893733,0.6266667868,-0.4194196915
375800000000,-8.4479553917,6.0167042721,-9.3589344668,-0.3236399160,0.3115811527,0.0019592892,0.8934039127
375900000000,-2.5647817987,9.8154887705,-6.0831527234,0.8966804963,-0.0815254595,0.4115827336,0.1411288080
376000000000,-4.6417090376,-3.1909033031,7.2506369494,-0.0896115056,-0.6408556977,0.1494386938,0.7476241232
376100000000,1.1517697670,-4.9590044835,-4.3830819939,0.3689496931,-0.1426336196,-0.3668570779,0.8419902962
376200000000,-4.9958367276,4.3141963932,8.4415828288,0.7899801248,-0.0483241909,-0.5806028512,0.1910405825
376300000000,7.0904812104,1.0196259819,2.7554524594,0.2397597701,-0.0856323670,-0.2957292120,0.9207206870
376400000000,-7.6942390621,2.1911021774,0.7595585266,0.2009604740,-0.0868284662,0.0611002101,0.9738287681
376500000000,5.0452393493,-2.6485137843,3.9919932993,0.3038423432,-0.0706071556,-0.3337197740,0.8895648220
376600000000,-8.4696040715,-1.2121852973,4.9679626464,-0.3351220371,0.6115617494,0.7112890012,0.0880534141
376700000000,-3.9206767067,-7.4531209690,3.5999905529,0.6203918975,-0.4974381324,0.4423336571,0.4147410443
376800000000,-5.2122278215,9.5391051914,-7.0153390962,-0.0828854155,0.8167768436,0.5111876477,0.2543477630
376900000000,7.0402005810,7.2450511717,-0.7671765228,-0.0328932266,-0.3863749003,0.3037983090,0.8702522965
377000000000,2.9554933134,5.7317727038,3.9887403143,-0.3055134825,-0.6229397541,0.3041743050,0.6527523014
377100000000,6.9346385352,-3.1100149611,2.3395117372,-0.2808957194,0.0411040844,0.5010841751,0.8175100602
377200000000,-3.2723143031,-3.2994990474,-8.7564970967,0.5122558264,-0.2936236856,-0.4445411022,0.6736188151
377300000000,8.6841718264,0.9721472756,8.9155852568,0.6843109509,0.6515102729,-0.1229614752,0.3035347796
377400000000,-0.1753214329,-1.6352882185,-9.5600767545,-0.0773253733,0.4289564213,0.8944266394,0.1000907690
377500000000,3.8127716213,-8.2582355758,9.1499408361,-0.1010730030,0.3060883720,0.2859929761,0.9023869315
377600000000,9.9053974903,1.0470941772,-5.4930388346,0.6575930923,-0.5630572872,0.3732952871,-0.3334493139
377700000000,2.5939316157,9.4400285205,-7.7101482156,-0.1761008860,-0.6847592433,-0.4710475584,0.5274537461
377800000000,5.8852695080,6.7261892033,9.1936110903,-0.0493689521,0.0742409124,-0.0749400554,0.9931943322
377900000000,-1.1993497449,-8.0972470939,4.1271342295,-0.0340398907,-0.0456942845,-0.0337012252,0.9978063668
378000000000,0.7596576073,-0.8735464265,2.7060403737,-0.3411938411,-0.1868958997,-0.3008961739,0.8706998208
378100000000,8.4413241190,8.5819322771,8.0170489605,-0.0342809083,0.0108202835,-0.0750444870,0.9965320194
378200000000,7.6959384613,-2.7015444934,9.5055594940,0.0422141280,0.0034621665,-0.0795405895,0.9959313608
378300000000,4.7038158142,-0.8064384093,-1.2554369511,0.1270305145,-0.1710707237,-0.0391640064,0.9762500891
378400000000,-5.0315429171,9.3017440266,-3.9373314160,0.9874052550,0.0638170269,-0.0195131402,-0.1434485513
378500000000,8.2158954988,-9.2142585546,-0.1799387928,0.0637973828,0.0822210009,0.1134393453,0.9880795089
378600000000,0.2968726082,9.9219477526,-1.6181422039,-0.0015902408,-0.0125031938,-0.0073633987,0.9998934551
378700000000,0.7459698022,4.0858649156,6.0698436572,0.3039585218,-0.5601180738,0.6104741804,-0.4703171648
378800000000,0.7394554722,0.1340844495,3.4784257512,0.1374818786,0.0597074783,0.1142614405,0.9820784456
378900000000,7.5449573293,7.1436424693,-1.6111004227,0.2473520630,0.7330976859,0.5542478266,0.3069105514
379000000000,2.8674031363,-4.8854543768,-8.4013568994,-0.1430066867,-0.1261758970,-0.1650900112,0.9676642076
379100000000,-8.3349713147,-6.6890398968,4.0852859113,-0.4245601365,0.6824283569,-0.1354103539,0.5793999174
379200000000,-5.4470603692,9.4162192816,4.6523058587,0.6145556334,-0.5589078376,0.2429821902,0.5009022436
379300000000,3.9316678572,0.0907631944,3.6968743733,0.6246839088,0.2188216788,0.3228600380,0.6764972156
379400000000,8.3016984599,3.3942063988,2.0306349865,-0.2367473232,0.3665025332,-0.5797676962,0.6881104683
379500000000,-2.4010199111,7.6507952242,9.1003525449,-0.6451691965,0.6663696590,0.3737272820,0.0060086754
379600000000,0.8834671983,-8.5334973029,-4.0022810742,0.5117572316,-0.5515464468,-0.0978940630,0.6513968110
379700000000,5.3469010688,2.7360247058,4.8447607324,-0.3136290756,0.8532730227,-0.0454243699,0.4141238682
379800000000,8.7699681835,4.6479760391,-2.6452446072,0.0788530496,0.4125389487,-0.3446103411,0.8395460233
379900000000,-0.0661813233,-9.8197307726,-0.9641417664,-0.2575504992,0.7277280510,-0.5785491209,0.2633638905
380000000000,-6.5935372064,-7.3502734576,-9.9121454334,-0.4742097829,-0.2378120105,-0.4476001090,0.7198782341
380100000000,-1.9739502710,-3.6574906064,-1.3110415672,-0.1334807752,0.5762370071,-0.3475242866,0.7275717591
380200000000,-1.5595363463,-3.3774525888,-9.5644510991,-0.2236021371,0.6981212619,0.2530233929,0.6313540613
380300000000,-7.2304828429,-0.1868878435,5.5228446259,-0.3181246429,-0.0581771871,-0.3912130275,0.8616057646
380400000000,1.4198265398,-0.5991922556,-0.1969102730,-0.0300001551,-0.1392818054,0.3603151141,0.9218858866
380500000000,-5.7088999766,4.6021344272,1.0161979441,0.2671394158,0.1013110669,-0.4591022335,0.8411882901
380600000000,-3.8063608388,6.5104060822,-5.9120451124,-0.3353716788,-0.5445274003,-0.5568627646,0.5300184985
380700000000,6.1782182570,5.0230945789,-0.5734166898,0.1005994400,-0.3401474617,-0.2117176241,0.9106893568
380800000000,-2.2346757398,-7.3216324630,-3.3590751084,0.8525743074,0.3501603424,-0.3370424642,-0.1921123692
380900000000,-4.3734205217,4.0915528529,7.1814141835,-0.5489600151,0.3530024282,-0.3439925448,0.6750565284
381000000000,0.0890986362,8.1336979762,-3.0187048842,0.6499031777,-0.5490559871,0.5085437668,0.1324636553
381100000000,-9.5354919210,-4.7066603445,0.2821521403,0.2403613458,-0.0927708606,0.1641281265,0.9521984819
381200000000,5.4804780514,-1.8904581506,-6.9642473248,-0.1129626227,-0.1787589716,0.1430552271,0.9668608369
381300000000,-0.3564093837,-5.1012169459,9.0365533351,-0.0373470129,-0.1230681463,0.0380314839,0.9909657099
381400000000,1.9666340683,-8.5242427874,0.7258861553,-0.2696807076,-0.1576438151,-0.4058375703,0.8589043079
381500000000,6.7390808202,-4.3695860872,0.3064283289,0.0253874814,-0.5936176367,0.7154632678,-0.3675403238
381600000000,5.9335018241,1.5633453318,1.0254988370,0.2128977837,0.0165433845,0.2237897210,0.9509568922
381700000000,1.2608163439,2.0371103519,-8.5266127189,-0.3803382598,-0.6001386709,-0.2173702035,0.6692731718
381800000000,6.4203850835,-0.9841409436,2.1419873439,-0.2123020364,0.0316810736,0.0994958324,0.9716093527
381900000000,6.9787195075,7.1119857708,7.5128743729,-0.0590007113,-0.0355980832,-0.0728306159,0.9949610012
382000000000,-0.9729799005,-0.9872915292,-4.5955753906,-0.2055811840,0.1077140743,0.3884298312,0.8917714512
382100000000,-5.1231356374,2.9750797524,-7.5227692616,-0.1774779590,0.1039921992,0.1479616282,0.9673647467
382200000000,-0.5550880051,4.5091539533,-5.5027498468,-0.0460923390,0.3416279980,0.1404052403,0.9281444800
382300000000,-2.0024260841,-5.3707651619,-0.9490909162,0.3102520814,0.2606351523,0.8404956000,0.3596944672
382400000000,-6.9395501804,1.0709994237,5.4579441654,0.0656296469,-0.0703495785,0.1279742450,0.9870999336
382500000000,7.2923951281,-3.5502835058,1.8460597175,0.2029609890,0.0545666791,-0.2163855098,0.9534183896
382600000000,-6.5835403576,-4.3904683102,2.5240997435,-0.5069478918,-0.2600099820,0.5203198725,0.6361335352
382700000000,-7.4548245604,0.1433894152,1.4135068168,0.3655852086,0.3314405821,0.6803611332,0.5418517548
382800000000,0.2811212688,0.3889942310,-0.7386884783,0.6756356607,0.0449371478,0.7026643828,-0.2185403209
382900000000,9.3155749841,2.2160161258,-7.4014972529,0.3176945033,0.9167772932,0.0178612512,0.2413929845
383000000000,-4.0111916006,-7.4806291144,6.0787121371,-0.1291609109,-0.4658636089,-0.5999445442,0.6374598818
383100000000,0.7006966530,3.8797392513,-2.4306067513,0.0831172919,0.0867016719,-0.1833688284,0.9756793575
383200000000,-9.8555643223,-1.1214044059,8.8529129250,0.1405463970,0.1826652990,0.0155057078,0.9729540954
383300000000,-1.7111376767,9.0235584628,1.2754422309,0.6086819861,0.6397402544,-0.2147157431,0.4172958140
383400000000,-4.6988698884,2.4102062535,-8.9540984556,-0.0801166928,-0.0638446951,0.2120684403,0.9718704374
383500000000,-3.1383802841,0.5039658538,-0.1863345831,0.7286406069,-0.3560870285,-0.1672377023,0.5606393182
383600000000,7.5770194967,6.4149178376,-7.1761843932,0.7681265943,0.2771815883,0.4826645846,-0.3165229866
383700000000,9.8116693056,-8.0902013571,1.7573061482,-0.0413876350,0.1080756821,-0.1211458900,0.9858652971
383800000000,6.6431821556,0.2746551224,-5.0054782940,-0.0936546512,-0.0683939183,-0.1392767328,0.9834394084
383900000000,-4.8966309402,1.7130489511,-9.2947136689,-0.5883319583,0.4628803656,0.6526394374,-0.1169146640
384000000000,-5.2958863577,3.4978988445,-2.7703466832,-0.2572327482,0.0148302616,0.1902522995,0.9473201355
384100000000,5.7247333337,0.7702652710,6.9933660072,0.0164514496,0.0178777481,-0.8440617606,0.5356953240
384200000000,0.1546270127,-3.9390463137,4.5481591170,0.0195803624,0.7282357728,0.4586023220,0.5088940744
384300000000,-3.2755928531,-6.4483255127,-7.9532736253,0.8147825344,0.2013836958,-0.2182502404,-0.4979366036
384400000000,3.0403519563,-0.0202385195,-5.1852880754,0.5588504962,0.5095372243,0.5168225518,-0.4011887211
384500000000,-8.0579559149,-2.9835101988,-1.6816318419,-0.2656380709,-0.4807400848,-0.6446699863,0.5317198463
384600000000,5.2972465897,-5.5161119349,-4.4331233917,0.3311246200,-0.1210285320,0.2197368303,0.9096286637
384700000000,-9.6462022265,-3.1523801617,3.4557902814,-0.5681657396,0.6148794332,-0.5124684680,-0.1910158222
384800000000,-2.5854712471,7.7006131872,-9.5987001699,0.2092988820,0.1104657552,-0.4030784130,0.8840356825
384900000000,-5.0168752363,9.5241365104,-5.7362987216,-0.0955197414,-0.0724588714,0.1583033713,0.9800845543
385000000000,3.5321407017,2.0498938106,-1.9569401172,-0.1017092401,0.4227054632,-0.5495988660,0.7133837735
385100000000,1.5325280083,6.5960133415,8.0525320768,-0.2803979436,-0.6056819472,-0.3977825472,0.6295199896
385200000000,-4.4054335184,-1.2427555765,2.7356480086,-0.4918099616,-0.5737795289,0.6549020129,0.0018350394
385300000000,1.8705317782,-8.4368394942,9.6066668399,0.4548912074,0.2108588845,-0.2591363461,0.8255064351
385400000000,-8.0400218379,-9.9743453512,8.1777459773,-0.6441811907,0.7161393624,-0.2554641545,0.0831448920
385500000000,1.1225027144,2.4333422671,0.1483147627,-0.3559942275,0.2920904573,0.4305169594,0.7762772844
385600000000,7.8776480372,-8.3216418839,5.3459881231,0.3453585939,0.7645565978,0.3421724747,-0.4232004819
385700000000,-5.6318709797,7.9977841140,6.7350950139,0.4712575943,0.7264792348,0.0501672509,0.4976217923
385800000000,5.0345466929,-4.4968382914,-4.2321628503,-0.4804371477,-0.0529428155,-0.3619047137,0.7971211850
385900000000,-1.1676754988,5.8932574271,-1.7626050233,0.2912391811,-0.1452001738,-0.2832039729,0.9021597191
386000000000,-1.6065858986,-6.1177593042,-6.9218303216,-0.5457864108,-0.5788263699,0.0811274730,0.6004128250
386100000000,-3.5908958667,4.2775935955,8.9192308420,0.2862120072,-0.4448554072,-0.0949671984,0.8433075268
386200000000,1.2936416953,2.0574708812,0.7124773725,-0.0363153087,0.0289503117,0.0369610427,0.9982369253
386300000000,5.2797038777,5.7193309306,7.0697704217,0.3127145480,-0.1595099302,0.5777497967,0.7368659078
386400000000,9.7929891410,-6.8599762796,0.8493981004,0.0822752783,0.7753542665,-0.5703400203,0.2583965968
386500000000,-5.1099203976,2.3038021234,9.4792074759,-0.1658346550,0.0746799647,-0.1662552615,0.9691650830
386600000000,6.8478590895,-7.6362298378,1.0413592832,0.6667120185,0.0451602005,0.1558454730,0.7274392272
386700000000,-6.2826946309,5.1249481216,-3.5835126249,-0.5504358879,0.6860234109,0.0787425571,0.4692460151
386800000000,-1.6984107995,-9.8685967542,-8.2322222853,0.6511318595,0.2228012232,0.6128667501,-0.3883056310
386900000000,8.6273971787,3.7016198971,-5.2104753023,-0.5305600437,-0.2045916784,0.8061829805,-0.1634542353
387000000000,8.9964285327,1.3205086983,-4.1480287785,-0.0018167580,-0.0891775319,-0.0475873785,0.9948766298
387100000000,-0.1040771161,-6.2784268258,8.8755774603,0.7985980622,-0.5274913168,0.2892659947,-0.0178670109
387200000000,5.7681911054,1.0733998784,4.7101835136,0.7641830605,-0.3007335609,0.3428415632,0.4561175703
387300000000,8.8733158950,-1.5025486641,4.2730783928,0.2513079495,-0.0316687002,0.2537222022,0.9335236751
387400000000,4.4233950298,-5.2165325877,3.7907096955,-0.0624762520,0.2239902255,-0.7793492654,0.5818417477
387500000000,-8.1178277272,5.5624105528,0.3125261269,0.6694889399,-0.3649412923,0.4044265021,0.5050164521
387600000000,1.4685317729,-9.7513975454,-4.4857817361,0.5246991234,-0.2856437145,0.5572495720,0.5766900491
387700000000,3.4626016962,-4.6344206763,-2.1952366719,-0.1316420753,-0.1707712604,-0.2718818606,0.9378634199
387800000000,4.5464252716,5.6706548430,4.9455957210,0.1461151857,-0.2013670846,0.2521839024,0.9351496827
