709100000000,-3.9929157747,2.8359496591,9.3733961303,0.1782574676,0.6338986975,-0.5920736811,-0.4645917269
709200000000,9.7242131318,9.6987016145,4.9623274814,-0.1104530971,-0.4004795099,0.3074298548,0.8560976345
709300000000,10.0082203802,5.5563536958,-0.4103515383,-0.3306312256,0.4331359549,-0.0999005779,0.8325239407
709400000000,-3.8766299770,-3.2325486134,9.5851830917,-0.2364527875,0.5354610609,0.0866914825,0.8061365384
709500000000,-3.1708071873,-8.7270058923,-9.4665719074,0.0262751061,0.0117594974,0.0582750766,0.9978854386
709600000000,3.8049746377,1.3946902110,-5.6079511373,-0.0250016474,-0.0208206321,-0.0364754562,0.9988047657
709700000000,-1.7336671265,-4.0993214956,4.5669238720,0.3939451106,0.4089288990,0.1106307553,0.8156869751
709800000000,4.6142876094,-9.2974905446,4.6607525190,-0.5439342959,0.7773913895,-0.3158149655,0.0076822423
709900000000,-7.3258457437,-8.7563643137,3.7374256634,0.1879047457,-0.4983036526,-0.1656794618,0.8300214408
710000000000,7.5907310462,-5.6672122080,-9.7347779772,-0.1151713778,0.4872853258,0.4327948702,0.7496513625
710100000000,-6.2862738054,-5.6553457047,9.7129027644,0.5107156233,-0.6037917323,-0.2346108209,0.5652989111
710200000000,0.0031769472,3.6234742018,1.6790971185,-0.1607256691,-0.1687108567,-0.0042653338,0.9724637335
710300000000,6.6119779866,5.6016575884,-8.1704800570,0.0140142139,-0.0076712919,0.0113408706,0.9998080504
710400000000,-8.7706202110,-3.1230398261,0.6194479141,-0.4152286644,0.6134906755,0.6097068848,-0.2819075417
710500000000,-6.4261914830,3.1454652193,-8.6907841726,-0.0500551238,-0.0026639126,0.0083304088,0.9987081618
710600000000,-5.7772812249,7.6675313311,3.7763052769,0.2165797792,0.2331125414,-0.3409888546,0.8845780595
710700000000,-4.0464822650,-9.9132481575,5.6840749220,0.2760344143,-0.2212774567,-0.2645968051,0.8971230797
710800000000,3.6220375241,-8.4182099118,-7.0901247717,-0.2523024833,-0.5887938782,0.7127940770,0.2856393349
710900000000,-10.1264586819,8.1808819373,-9.1285846504,0.7170024413,-0.0726470940,0.4560577602,0.5221505705
711000000000,-0.8346031767,-6.4423288483,-5.3642372784,0.3969277043,0.2774365729,0.8157664908,0.3162315259
711100000000,-4.2135392939,-4.2999332356,-10.1860915553,0.0791128452,0.3861360946,0.8856335445,0.2455469386
711200000000,9.1676796694,-1.0350678937,-10.1025960809,-0.6416251480,0.3281343895,-0.4568363256,0.5214840011
711300000000,-7.9854407120,8.8746040021,1.4150718384,-0.6215855561,-0.1292265490,0.4740854917,0.6100613428
711400000000,6.3050270402,4.4423870498,6.0219163037,0.3252079155,0.1268840463,0.2859677415,0.8923915628
711500000000,-8.7561682280,5.0220813418,2.7925915468,0.9317679691,0.2613012648,0.2510762770,-0.0221540966
711600000000,-3.7047305526,8.7689820182,9.0414490484,-0.0473442920,0.6518815891,-0.5390255267,0.5312818400
711700000000,-2.7733108458,-2.8650845665,3.2926963703,-0.2964970902,0.5629248023,0.7339489495,-0.2377479380
711800000000,1.8023345985,9.4331024871,4.7039945804,0.3383121813,0.7758647190,0.0030394102,0.5325125048
711900000000,-2.4238010037,-6.3579402645,-5.0919119172,-0.1947394930,0.0222914502,-0.1435551568,0.9700368746
712000000000,-4.1750359404,-3.7149620642,-7.6624985708,-0.2656771231,0.0986915788,-0.1865213433,0.9406834893
712100000000,0.5234265790,2.6174426787,5.8257581523,0.3564157054,0.0377353239,-0.3967641779,0.8450574403
712200000000,0.2147625339,1.2280537618,9.2015076937,-0.5856325478,0.0788995523,0.4017945910,0.6995502028
712300000000,3.5045143262,-6.8461544644,7.9498618122,0.3115844029,-0.2756567388,0.8043409334,-0.4242218584
712400000000,1.0546950286,-4.5567739748,-7.4665506640,-0.1388698896,-0.4609666921,0.3019723139,0.8228229361
712500000000,8.4098000772,9.4112077296,1.5435523665,-0.5655683328,-0.3114604102,0.6092125077,0.4604182818
712600000000,-3.5926181465,9.4016348597,6.9937602684,0.4006546379,0.4503850870,0.7808416267,0.1640594058
712700000000,-0.1400257475,3.3415583371,-1.5978938119,0.4268368240,0.7807012400,0.1081330019,-0.4434220940
712800000000,4.0206389529,-2.9024915934,-6.4369474672,0.4105324342,-0.2216291114,0.2190383473,0.8569514921
712900000000,-5.5037382265,-2.4624516341,5.3087911659,-0.3178769393,-0.3615776442,0.1329048431,0.8663441357
713000000000,-3.6823592331,-8.1371812620,-9.7815082304,0.1610113347,-0.0400512072,0.2008316090,0.9654728975
713100000000,0.0101704245,-2.3115627714,8.6909529793,0.5028599360,0.3136734299,0.4017250176,0.6981102165
713200000000,-8.2311737781,-8.4204764487,3.0367554787,0.7264009534,0.5295252240,-0.4256096932,0.1039282494
713300000000,7.5565015531,3.3260781093,-4.5298710160,-0.2235863217,0.0808665194,0.0485686822,0.9701086774
713400000000,4.5560658836,9.8351056824,-7.0581724898,0.3783235637,0.8951777677,0.0591138952,-0.2281087302
713500000000,1.9801043645,10.1542256820,-2.1308797829,0.3901299436,0.5717130964,-0.5428091729,-0.4757110092
713600000000,0.2115421212,3.6263635033,-2.5563761049,0.4682887436,0.8168597986,0.1103454254,0.3182288629
713700000000,-3.6828129212,-8.7737993012,-3.5360567017,0.2057092960,-0.4569505904,-0.6550595876,0.5654880902
713800000000,7.9593592100,-1.4306073492,3.8149495235,0.1242376325,-0.2318371541,-0.0233835452,0.9645049271
713900000000,-5.6623320944,-3.7931973216,9.7846924750,-0.5035760085,0.8457908126,0.1725231730,-0.0358449403
714000000000,-2.9713909897,9.3873900368,0.6539772647,0.5181509139,-0.1361246008,-0.6006964810,0.5934251943
714100000000,-0.3388803290,-2.9442324340,-6.3691249310,0.3605575015,-0.3140449764,-0.1082777118,0.8715790142
714200000000,7.0142660345,-2.3097861597,2.4726492712,-0.0001837197,-0.0021062192,-0.0078212253,0.9999671787
714300000000,5.4324038215,-4.0915011413,7.2105978087,-0.2154756095,-0.2727201863,-0.1363407018,0.9276880805
714400000000,-1.4103843807,9.5286474979,-5.8148205224,-0.4954587858,-0.3023635581,-0.4807696592,0.6572346652
714500000000,0.1564779263,5.3588525009,-5.9604161004,0.0107183770,-0.2341157463,-0.1644306784,0.9581427272
714600000000,-9.1538189424,-3.8332372763,4.9307810807,-0.0806327057,0.0568905544,0.1225164682,0.9875482503
714700000000,-4.4677707631,9.9186325638,4.6411792987,-0.1235755988,-0.0575427727,0.0397017316,0.9898695233
714800000000,-4.9775969275,9.8691496949,1.8842568224,0.2398645499,0.0595702229,-0.7612779297,0.5994766885
714900000000,2.1145562781,-5.1466131291,-3.0188805406,0.0936471449,-0.2528430313,-0.7253453054,0.6333836133
715000000000,-5.5542755688,-3.4682824159,-1.1639946508,0.1336471171,0.8013638860,-0.0366083175,0.5819056636
715100000000,3.5747333662,6.5368993228,-3.3676970965,-0.3760948306,0.3018706657,0.2059862941,0.8514672197
715200000000,-6.5195153714,1.9156684556,-9.3643301926,0.6740436135,-0.0209198346,0.7315769992,-0.1001132448
715300000000,6.1754918229,8.6168273983,-1.9865784407,0.3893716341,-0.5444336751,0.2223975025,0.7088871947
715400000000,-1.3335796148,-6.4396005536,-1.6303362986,-0.2285948935,-0.1427108324,0.2123368212,0.9393035012
715500000000,9.3840427987,2.4252120088,4.7661287317,0.4154223559,0.6182501968,0.6120712296,-0.2656308910
715600000000,2.1036995595,7.9581366570,-7.5481249955,0.0720429199,-0.2749714343,-0.4349393183,0.8544169459
715700000000,-1.6994771653,0.7670013444,7.9231614297,-0.4918470362,0.6689929500,-0.1696597970,0.5308017325
715800000000,3.3354271378,0.3988563717,-1.7230428228,0.3166893492,0.2931294800,-0.3277560397,0.8404516301
715900000000,9.5424906897,7.9141932377,9.1103150895,0.4243117439,0.3077426677,0.5191988694,0.6750455750
716000000000,-9.2946979939,6.8790091829,-2.3155457762,0.5309305551,0.1403496136,0.5636415902,0.6170274625
716100000000,0.5111748480,0.6484662518,4.5419398786,-0.3446683801,0.2102465912,0.4990580404,0.7667732069
716200000000,-5.3013136799,5.2564624416,0.2373661726,0.7028298693,0.4932272808,0.1323586492,0.4952153192
716300000000,-4.6318980237,0.0056361464,8.5806470374,-0.3035100894,-0.2237112466,-0.1646479781,0.9114416861
716400000000,-8.3170982136,5.8975432358,7.7588909707,0.2232951194,0.9506162107,-0.2154592263,0.0067402772
716500000000,-1.5764371567,-0.0243676564,-1.6331727488,0.4519690253,0.7673245843,-0.4548281111,0.0082687245
716600000000,-8.8342038630,4.8179180079,7.4299614844,-0.6135881450,0.2927958526,-0.2843058117,0.6759810519
716700000000,3.8895496287,-5.3466154925,-3.7414727431,0.0014807582,0.0013779731,-0.0071980256,0.9999720481
716800000000,-3.3069613055,8.4804225493,-8.0318457039,0.2069502489,0.2109491077,-0.0577374052,0.9535923975
716900000000,-4.6242858854,0.3360310325,-4.9864357267,-0.0715218956,-0.2023450030,0.2184797119,0.9519494386
717000000000,-1.3660369088,-9.6111294529,6.3378303345,0.0980610631,0.0793891945,-0.7760894471,0.6178726033
717100000000,3.4223295021,-1.4299172453,-3.2449488025,-0.3757379727,-0.3039887042,0.3089952425,0.8191054778
717200000000,1.6674109866,5.0346169600,0.9406261877,-0.5932388343,0.7821426163,-0.0776404624,-0.1740476139
717300000000,3.0109307360,-2.6860098255,-2.0774841084,0.3543473537,0.2800544534,0.8907635666,-0.0504749882
717400000000,4.1748675564,-3.5798257314,-1.4869313067,0.3930358255,0.4322681972,-0.5890010227,0.5583411509
717500000000,5.0673884195,-2.5786637066,5.7936252884,0.0216264980,0.6532365123,0.6721165383,0.3479564808
717600000000,-1.8925828916,-1.7936603759,5.2542801799,0.0088672652,0.6423801998,-0.6236449331,0.4453493549
717700000000,6.8201051078,-5.0212623066,7.1901465927,0.0027549746,-0.0170641185,0.0038517424,0.9998431827
717800000000,-7.3170900178,-1.5943299146,-6.0513062895,-0.6138180907,-0.3666483293,0.6876594201,-0.1261779539
717900000000,-1.6589060303,1.9293403751,-1.7178625528,0.8171193565,-0.0302970304,0.3409729309,0.4638270234
718000000000,4.1773449773,2.5100786096,-5.4604775984,0.5294686879,0.2955304362,0.7705599262,-0.1963722737
718100000000,-9.0546806332,2.3694466504,-1.2841696871,-0.0111790264,-0.6912107176,-0.2705653518,0.6699978834
718200000000,-0.3750405864,-5.9700126677,8.0382937616,0.3133549971,-0.4198875075,-0.2981115384,0.7978926228
718300000000,-5.7771866335,-4.7184481546,1.9020607083,0.0901773365,0.0033471742,-0.0832012444,0.9924386114
718400000000,-1.4371931426,1.3912879882,-1.1569914003,-0.3047992691,-0.0902064398,-0.2162009086,0.9231562007
718500000000,-9.6558835597,3.7740865955,4.9782807979,0.1953893047,0.5381451526,0.6340382585,0.5198252601
718600000000,10.0446164192,-0.0454511571,-3.7837496337,0.6733170078,0.1349721250,-0.5988699086,0.4120455861
718700000000,9.6169722746,-6.2507594423,-9.4639074044,0.8625887522,-0.1848203527,-0.4134778350,0.2254288396
718800000000,-1.8987596809,-9.3703833657,7.2344773241,0.4524447657,-0.4344735942,-0.5653331564,0.5356536682
718900000000,-1.5319394846,-9.1914500190,7.2209729911,0.8338815800,0.2681227766,0.4309159945,-0.2169402980
719000000000,10.0829465434,-5.3443578215,-1.6326791202,0.6926029906,-0.2007532497,0.6904036609,0.0578101648
719100000000,-6.2660078037,-4.7841806888,-6.3943834114,-0.4885730562,0.6253687682,0.6060543733,0.0539292975
719200000000,-1.3205666074,0.4070581291,5.4673902273,-0.6535794536,0.7419760577,-0.1180736740,-0.0914550985
719300000000,-6.6496124476,-7.5757662127,-5.1869320364,-0.0887116261,0.0951288185,-0.0738753439,0.9887482940
719400000000,-9.1095064852,-1.7452494002,2.4531455901,0.3905947727,0.1942472507,-0.6611881117,0.6103556423
719500000000,0.3871377869,1.7835032648,2.3946213996,-0.3155851216,-0.3649507862,0.5294103654,0.6978120232
719600000000,5.1164973234,-6.4048331338,-7.7237694666,0.6689089888,0.6667021047,0.2331742047,-0.2317301417
719700000000,6.1857650698,10.0054622532,5.5458963998,-0.3677898504,-0.6543447199,0.4018573742,0.5244752275
719800000000,-3.5726975440,-0.9016538063,9.4991289873,0.0260101333,-0.0412626625,0.0323174651,0.9982867559
719900000000,-9.1187945067,8.3843707073,-4.4555460891,-0.1091803315,-0.1272611983,-0.0396714807,0.9850433575
720000000000,-2.6614459861,7.9959508260,-4.2615809933,-0.5623982977,-0.4930477519,-0.2941402604,0.5950576244
720100000000,6.5909978857,-0.8834347243,3.2694498928,0.0800525633,0.2060719991,0.1914042649,0.9562898754
720200000000,3.4779893165,7.1882839814,5.1568104222,0.3627518121,0.0775588852,0.1852703826,0.9099838611
720300000000,-9.7766047526,-7.5832415123,7.3048539726,0.0116574091,0.0079663772,0.0020881562,0.9998981354
720400000000,8.3390920973,-7.6261134964,0.4397890429,0.1678520658,0.1443857008,0.4448336038,0.8678142188
720500000000,5.3944027814,-3.9271174861,-6.0250238194,0.3756053111,0.3158676136,-0.5053420343,0.7097730125
720600000000,7.7834580438,4.1030758474,-1.6507792556,0.9410207260,-0.2384732732,-0.2229602370,0.0888775782
720700000000,5.4456688183,-2.1519401922,7.6175561224,0.8506657703,0.5128001882,0.0084537539,0.1154653552
720800000000,-7.3756665219,5.7024884492,4.0849953839,0.0564859452,0.0308744578,-0.0386143907,0.9971785370
720900000000,-7.0907145178,0.3108636505,-4.4107645710,-0.2531648196,-0.2283220164,0.0010296044,0.9400933841
721000000000,7.7142337640,4.8229436942,1.8375219665,-0.3596209957,-0.2043352742,0.4541472256,0.7890945017
721100000000,-3.9294833703,5.3706109784,3.2944441172,0.2180904715,0.1833420808,0.0402071252,0.9577085229
721200000000,-3.4307500424,5.5830169709,-8.9960102366,0.1063474590,-0.0062631055,-0.1504326145,0.9828636833
721300000000,6.7506113874,8.9015236419,5.0774069344,-0.5632303281,0.4766497545,0.3890282542,0.5515737725
721400000000,-3.6860290481,-6.8936004137,6.3183813511,-0.0074073225,-0.0986311958,-0.0203193038,0.9948890112
721500000000,3.4103355268,8.2463118055,2.3995155346,-0.1499092315,0.2304208894,-0.0381060508,0.9607191915
721600000000,7.1452068377,6.3830580533,-9.6160893053,-0.1666423396,-0.2994176799,0.2848979184,0.8952164876
721700000000,4.1403815119,3.6936937619,-0.1771303925,0.3349788365,0.7666040663,0.2663724856,-0.4786993665
721800000000,-0.0063816373,-0.9791156019,5.6329432740,-0.2717875821,-0.0677608097,0.6648334600,0.6924857062
721900000000,-3.1552082369,0.7120825455,3.9153710972,-0.2451815305,-0.2067841669,0.7840838092,0.5313557242
722000000000,-6.1840952346,-6.4698234605,-3.6393501059,0.3927728171,-0.1029628466,-0.2200946138,0.8869535091
722100000000,-8.4152694362,-0.3668949518,1.1997470125,-0.0963344394,0.7912258801,-0.5840281895,0.1535980349
722200000000,3.6545644502,5.1372641414,3.6765639598,-0.6255019499,0.7437633460,-0.1467223393,0.1844883492
722300000000,1.6055372272,3.7283006103,-5.4054243492,0.5426199160,0.2353343936,-0.4654991873,0.6584009847
722400000000,-8.3304029730,9.5321327053,1.0903361759,-0.2981975140,0.7012574103,0.6409097213,-0.0924717049
722500000000,6.0265425937,-4.4041277812,0.4130575514,-0.2725308615,-0.6758932448,0.4441006853,0.5212195626
722600000000,-7.0053344591,-3.9759106900,2.4112899638,-0.0319179915,0.5768453908,-0.1472076123,0.8028452876
722700000000,-9.5449133523,-1.7390994438,2.3779732085,0.0202174659,0.7930841527,-0.5483152636,-0.2644979255
722800000000,2.2708559499,-0.6065610661,6.3281897905,0.4703369784,-0.1178324372,-0.3550863440,0.7992573627
722900000000,2.8340808416,-0.1005012510,6.2159534037,-0.3986288636,0.2255176534,-0.0319616675,0.8883778863
723000000000,-5.8299543453,-6.4717308415,0.8850324794,-0.1833745906,0.1164650272,-0.1277039510,0.9677300026
723100000000,2.9898471211,-6.1528999376,-1.2459367138,0.3813591299,0.1402731059,0.4395168584,0.8010702847
723200000000,-3.3403805500,-4.7938155022,0.2659922903,0.5004069018,0.2820176217,0.4469057844,0.6858091670
723300000000,3.6737543385,-0.2017806530,5.0142434479,0.0816377879,-0.1725001047,-0.0081979280,0.9815863586
723400000000,-3.5014556118,-5.8853816949,-8.6320752153,0.1732205046,0.1289343525,-0.0415759421,0.9755214147
723500000000,-3.6900585722,-1.7889817820,-2.4180477276,-0.3451015497,0.6511392334,-0.6132916435,-0.2842463354
723600000000,-5.4888977587,-2.1374922420,9.3824145793,0.6909741395,0.6824282876,0.0923390721,-0.2198178031
723700000000,0.2470880990,1.7071659325,4.6084884728,-0.3086609895,-0.2093810440,0.2893065267,0.8815836351
723800000000,5.3695326237,0.9616439889,-9.5452757518,0.0556691171,0.3322629572,0.9394172417,-0.0632259647
723900000000,-4.5603986977,-3.7659600414,8.8806015810,-0.0560429536,0.0844418044,0.0559276326,0.9932778408
724000000000,-2.2231666534,-7.3324453753,-9.9207630723,0.7325301615,-0.5259823084,-0.4230153540,0.0883186504
724100000000,5.5579291900,-7.6863201456,-8.4934956578,-0.2466524528,0.2229901431,0.2570493431,0.9073938499
724200000000,9.5155252096,2.8516199876,-8.6817716747,-0.3004665199,-0.5012709215,-0.1886561961,0.7892123754
724300000000,-7.7189239889,-2.2806030280,-0.3375222602,0.0774281890,-0.6732916335,0.7279971013,-0.1034575872
724400000000,3.0608423531,4.8277710342,6.4469232812,-0.0734517874,0.4577788928,0.7618541274,-0.4523512007
724500000000,3.0257140743,-3.0376401779,0.5291396855,0.5079631492,0.5245815071,0.5984449761,0.3296229542
724600000000,4.1385344204,-7.0526955643,1.4696379078,-0.0019034978,0.0241326837,0.0238416627,0.9994226160
724700000000,-0.5470654577,3.3388017292,-3.9669824560,0.0051484626,-0.0633628746,0.0307933969,0.9975020833
724800000000,3.2185006240,7.6725872053,5.0385921468,-0.1636764085,0.3777097693,-0.3268731714,0.8507051742
724900000000,1.3082538186,8.0177625291,8.6825874392,0.6390886791,-0.6322541836,-0.0899933227,0.4286274717
725000000000,-2.9168957757,-3.9871064859,6.5076464515,0.0672620215,-0.2156757211,-0.1722173391,0.9588018523
725100000000,9.7516435615,-8.3550760289,10.2357464417,0.0481127486,0.1068616925,0.2592570529,0.9586717491
725200000000,-7.2560023979,4.3495563138,9.8775289225,0.0822817689,-0.2005707952,-0.1886383483,0.9578186886
725300000000,-0.0889757892,-1.9008752837,-0.8436534067,0.0138606132,-0.0680358950,-0.0133420392,0.9974973636
725400000000,-5.0725161280,-7.3574475622,2.5538944983,-0.3527329517,-0.0527607964,0.0310807732,0.9337182384
725500000000,-6.2479565909,1.5382212224,-5.5688930924,0.3492249338,-0.6427679792,0.3679078986,0.5740514337
725600000000,-6.4615110325,9.6039934761,3.4725942216,-0.0412932650,-0.1163851525,-0.0709268215,0.9898074300
725700000000,8.2725905208,-8.8208735658,3.2662340710,0.5563508061,0.5556828794,0.4811862501,-0.3874920783
725800000000,-2.6642826323,-1.0754744116,-2.4432425450,-0.2287263423,0.3543172816,-0.5399402578,0.7284284744
725900000000,8.5460574869,-7.4185383845,10.1293123108,0.0055875409,0.5314211806,0.6843371389,-0.4992424147
726000000000,-0.1680240535,-4.2588232482,2.1295559857,0.3385693714,0.1055563098,0.2835284918,0.8909771268
726100000000,-6.6856790027,4.0886467814,-6.1723158368,-0.5129253156,0.1935121231,0.6939963065,0.4667224072
726200000000,0.1241282890,6.2270345906,2.6415066583,0.1366296425,0.0650312460,0.2258235248,0.9623445399
726300000000,9.8375078177,2.1882726670,9.0790582980,-0.1466424768,0.1571360655,-0.2359010398,0.9477103673
726400000000,-2.9409071888,-2.7983811372,3.7182916903,0.4447921761,-0.1624290623,-0.3679778267,0.8002306161
726500000000,-7.0547604256,-9.4941803434,-3.5833632282,0.0137196692,-0.0021136444,0.0133004206,0.9998151839
726600000000,-2.5604123367,1.3429288270,-6.6310503913,-0.3692089216,-0.6727887065,-0.2345487214,0.5966800029
726700000000,-1.6587309525,8.8177226991,2.9980188794,-0.5143830266,0.1565462956,0.7002144162,0.4696840753
726800000000,5.1641538308,1.3219547066,7.5502347305,-0.0066448665,0.5273760543,0.3836030555,0.7580758794
726900000000,5.8517322387,-1.1312606878,-4.3461329438,-0.1462907058,0.7634629684,0.3836792246,0.4985113618
727000000000,-2.8837696811,9.6340100411,-3.3780626865,-0.0649455603,0.0814369916,-0.0187139769,0.9943841701
727100000000,-0.6298158645,-6.6316005381,5.0091698736,0.1960050171,-0.3869946375,0.7810661670,-0.4491690402
727200000000,3.9266699402,-9.6052048729,0.7128955532,0.0108767945,0.3067041626,-0.0643675038,0.9495636242
727300000000,-0.0395266916,-8.4539436506,-3.3633615879,0.7977675630,-0.2981888495,-0.4259258361,0.3053481743
727400000000,-3.1306076025,-1.6554564080,4.9811346123,0.2911638250,0.6321349963,0.3846939829,0.6063328402
727500000000,-8.3879312711,-4.0871578057,9.2365501360,-0.0111396280,-0.0523220787,-0.0226976250,0.9983101355
727600000000,-1.9401747460,-4.9438261358,-3.3343852305,0.1039984472,-0.4374815354,-0.4238442708,0.7862253260
727700000000,-2.5052460499,9.9310111754,7.2791943794,-0.1585793788,0.3075045789,0.2252547910,0.9107984375
727800000000,-3.5960010539,9.3925970757,-7.6923898152,0.6150244576,-0.0334707621,-0.0605581454,0.7854663174
727900000000,0.0847504074,-8.1755480958,-1.0651024630,0.1526203671,0.0486727539,0.8744841643,0.4578377802
728000000000,-4.8528823193,-5.2537078606,-0.3736097544,0.4267921265,-0.2976319096,-0.1878569929,0.8330507051
728100000000,4.6643063195,9.8276211851,4.2808460015,-0.1042028984,0.2005681560,-0.0179445561,0.9739569619
728200000000,4.9954487722,4.2581946367,8.4178043043,0.3898414164,0.0165661289,0.9038700204,-0.1754087219
728300000000,1.5682596481,4.5179351046,0.9699964196,0.2423184974,0.2516557145,-0.2928207597,0.8900601945
728400000000,-6.4970823162,1.9150014102,4.6025027950,-0.4053007029,-0.4292880404,0.4127739386,0.6935854628
728500000000,1.7014700725,6.9844820139,-2.6402546950,-0.1216466254,0.0472351439,0.0214917250,0.9912159429
728600000000,-9.0409572015,6.2954421820,7.0074725247,-0.4898284744,-0.0112457004,-0.4620825155,0.7392031850
728700000000,0.1575210212,1.6017789560,8.4850640615,0.0727577218,-0.3064298013,0.5579765440,0.7677690194
728800000000,-2.8892145721,7.0212018059,-8.8862409706,-0.3544061890,0.8469342626,0.3911664957,-0.0639326266
728900000000,9.7645646379,-8.8395494828,8.6139600262,-0.2574090575,0.8569891798,0.4462813135,0.0119629449
729000000000,2.5963219788,-4.2157177045,-3.7008976988,0.7139582099,-0.1958546908,-0.6609259279,0.1228068908
729100000000,-5.7447505534,-8.6663230618,-8.8528926245,0.3311733851,-0.0984872844,0.6368737014,0.6892142862
729200000000,7.7736304811,-7.3677855924,-4.0571387250,-0.3090364636,0.5303983228,-0.0042917360,0.7894020929
729300000000,-9.2921759747,-4.6464483334,-2.5623300874,0.0608390383,-0.0444065424,0.0409344149,0.9963187462
729400000000,-8.8665193361,0.3419146996,-9.1625673254,0.1499878993,-0.2738702754,0.3198531320,0.8945348938
729500000000,-6.4213874383,-2.7873819361,-5.5243010494,-0.3481049696,0.0849475383,0.3423897470,0.8685482756
729600000000,2.5881087044,-0.4968929318,-9.7042348380,-0.4017002714,0.0061438301,0.3563274725,0.8435815773
729700000000,1.1852857028,0.2842075714,6.1844690794,-0.5368557863,-0.4660078010,0.5924170811,-0.3790311282
729800000000,-7.1543315395,-6.9670123781,-0.9377499928,0.5161618265,0.4941381282,0.4898887710,-0.4994131267
729900000000,-5.2080136823,-4.4648512745,-8.6103741945,-0.0384767147,0.0616221007,-0.1408400630,0.9873633251
730000000000,3.3464830464,-8.0338761471,2.4818322667,-0.3695969729,-0.1640820951,0.1315438180,0.9050808625
730100000000,9.1777157758,-2.4522619033,8.5988417836,0.3728520261,0.3252544865,-0.4925802937,0.7159298429
730200000000,6.4878603095,0.0005170782,-3.5356772774,0.3042306912,0.4715138554,0.7465426828,-0.3574806197
730300000000,-6.8239806031,1.9308458603,-5.5932299537,-0.0730536431,0.8740813988,-0.2501425779,-0.4099677600
730400000000,8.9323998071,6.2610685440,-4.0892150031,-0.0974121428,-0.3031063114,-0.4662922567,0.8253538452
730500000000,-2.0695479876,-6.1817324858,9.7573442504,0.3569668224,0.6323708899,-0.0336691578,0.6866936239
730600000000,-8.1442030452,1.2197015213,7.7413685735,0.7287171026,-0.2264313586,-0.0057608768,0.6462716429
730700000000,-7.8817791682,2.6125317915,0.6130172468,0.9108468824,-0.1868011639,-0.0762076025,0.3600773295
730800000000,9.5328114608,-1.8452903866,-2.7335299858,0.2623283765,0.2110140387,0.1214698878,0.9337569088
730900000000,6.1482041935,2.7847616799,-2.1135051417,-0.2092625741,0.7482030865,0.6074506236,-0.1655447259
731000000000,-1.1425388244,-8.1629622557,-0.8016080514,0.2431936910,-0.0122085491,0.0754201360,0.9669641064
731100000000,2.9672036477,-8.5571133218,8.9642058324,0.0733549285,0.3312538557,0.0343591387,0.9400581828
731200000000,-1.2391498939,5.5475149704,-9.4173978955,0.2717624046,-0.4675324477,-0.4240449229,0.7264602599
731300000000,-7.9468879816,0.1601517876,4.5079683231,-0.0436967955,0.9794257494,0.1850884357,-0.0675134238
731400000000,-7.2779290329,-5.4053276795,-8.1996445409,0.6823984658,0.5574638693,0.0947998574,-0.4632271099
731500000000,2.4694751400,-6.5168783795,1.6852351905,-0.5299212760,0.6380462227,-0.5516042304,0.0883924877
731600000000,-1.3768035391,8.8687645020,-4.9644427808,-0.0828266772,-0.6031240989,0.1476060679,0.7794828488
731700000000,-7.6715933474,2.4811056196,-5.0240547106,0.5292277536,-0.0960552809,-0.2572515823,0.8028156645
731800000000,2.1917489000,6.8252041961,1.7486504659,0.1675215733,0.0033894455,-0.3254039886,0.9306112391
731900000000,8.7393082215,-1.7925395116,-8.0919761074,0.2002709655,-0.2349910686,-0.3570685588,0.8815740368
732000000000,2.8321678412,4.4683828511,8.8608999800,0.1455333370,-0.4482954443,0.4608612120,0.7519695378
732100000000,-7.1153601397,1.8114955406,7.2065088848,0.5104393370,0.5266567828,0.3237162763,0.5977391479
732200000000,0.9841360914,-2.3802930675,-1.7529899509,-0.3951081197,0.6230886937,0.6597841328,-0.1426006720
732300000000,-8.9144819107,-0.3929063326,-8.7868072045,-0.0217317110,0.0079609535,-0.4113237525,0.9111954382
732400000000,-1.4703937916,3.2936989636,3.9158608210,-0.3504647911,-0.5226221470,0.3375378511,0.7000776533
732500000000,-3.5129224078,5.8471845506,-3.9595091556,-0.4723708977,0.3887562890,0.6329554116,-0.4744488695
732600000000,3.3962322097,6.8517935491,-1.8633039874,0.2634215872,0.0130110599,0.1405861140,0.9542931019
732700000000,-9.2068003560,-2.9364971702,0.0963196055,-0.5755134286,0.6256712190,0.5263618857,-0.0162167947
732800000000,-5.1320400331,5.3821776760,3.2650677705,0.2886467322,-0.1025898413,0.1203580957,0.9442840236
732900000000,-3.0199867678,-6.8877742678,-1.3222185205,-0.0545805249,-0.0115226218,-0.0778126461,0.9954061420
733000000000,5.3571995774,9.7111840618,-7.7337174255,0.5501698434,0.5058040865,-0.5376088726,-0.3904511104
733100000000,-4.7621146889,-7.9388747863,4.3610205963,-0.0965523102,0.3722873847,-0.4187835638,0.8226178221
733200000000,7.9206031519,3.6491652249,0.9684043433,0.6532227536,0.4414987080,0.1982713432,0.5822949420
733300000000,1.8077029803,-4.7031387302,0.3896100903,-0.3975204103,-0.1369427916,0.2188696623,0.8805227232
733400000000,-3.4683231520,0.5690608039,2.7058077034,0.0657857857,0.1041840483,-0.6078618495,0.7844245575
733500000000,-1.2692783287,-5.8478002288,8.6160073037,0.7354274002,-0.2323111228,-0.4859102211,0.4111804207
