454900000000,3.311461171,6.094591221,1.226429557,-0.156627332,0.488015261,-0.652671173,0.557968928
455000000000,9.913865739,-3.416765343,-8.712881566,0.574462013,-0.694894778,0.406092136,0.149009465
455100000000,-2.238338233,-8.056772625,8.037659490,0.137857390,-0.170193895,-0.099161054,0.970668050
455200000000,6.870499455,-5.320102541,-4.565584561,-0.192893406,0.187294939,0.133160821,0.953929209
455300000000,8.624939740,-6.477094753,4.557872638,0.133260527,-0.616634480,-0.773352430,0.062686274
455400000000,6.696091517,4.328131243,10.340765730,0.526216207,-0.040239973,0.827409007,0.192019749
455500000000,-8.484641122,-6.072887226,5.244451142,0.514465393,0.421645356,0.530339008,0.525624476
455600000000,-4.956185091,0.866223752,8.876467245,0.065748988,-0.268092597,-0.242145008,0.930144733
455700000000,3.407682816,-1.941709458,5.760749620,0.573083540,0.519577018,0.360047109,0.521518032
455800000000,-3.101533720,-7.559848180,-5.193887520,0.038814238,-0.049839840,-0.018048649,0.997839512
455900000000,2.079778243,-7.927794049,-4.937713146,0.564694184,-0.552887978,0.590683460,0.162875452
456000000000,3.768636293,8.217755948,-1.056674177,0.071857892,0.355062081,0.354200518,0.862153904
456100000000,3.241008303,-2.824317103,-8.550867652,0.009299731,0.047951997,0.033308479,0.998250803
456200000000,-0.254057245,1.475343344,1.760057549,-0.788648709,-0.112463387,-0.593735672,0.113415837
456300000000,-8.533141344,1.505688646,1.140349942,-0.598526789,-0.551447040,0.049901939,0.578948738
456400000000,-7.060483916,2.646998777,-3.779701278,0.207897661,0.630198871,0.101699395,0.741137760
456500000000,3.365009399,2.170214873,2.836126640,-0.060311503,0.042710323,-0.033090184,0.996716304
456600000000,8.906659159,-3.956979834,0.360890829,-0.306659742,0.624262917,-0.695082885,0.181976363
456700000000,-8.166860947,-3.171295615,5.154268315,-0.115338701,0.057866007,-0.456969796,0.880072221
456800000000,9.524468004,-9.821089702,-2.796389157,-0.531909794,-0.176432168,0.381844644,0.734941038
456900000000,8.786756223,-3.702146510,-8.224688111,-0.247009680,-0.066814553,-0.186276764,0.948590007
457000000000,-9.763169621,-7.495476364,7.067645992,0.325495405,-0.728872985,0.589469669,0.123783770
457100000000,-1.257197610,3.631109764,-6.944331949,-0.209308904,0.416577799,-0.143575549,0.872948327
457200000000,-3.914432901,-2.008012358,-9.853481376,0.429034376,-0.181475091,0.450735477,0.761468204
457300000000,8.309272116,3.562760512,-4.483736951,0.536567819,-0.062385764,-0.530779059,0.653051746
457400000000,1.806972341,7.957397650,1.362530920,-0.090658962,0.110904014,0.007837884,0.989656415
457500000000,-0.058558291,-9.064461074,8.543915618,0.679385277,0.432665400,-0.043062839,0.591085348
457600000000,-2.991963068,-0.821670880,-5.873796140,0.045079702,0.078674908,0.052261381,0.994508335
457700000000,-7.146135762,8.946946276,-3.718305062,-0.014569739,0.013029871,0.039611497,0.999023961
457800000000,1.063894299,3.701322872,-6.747916235,-0.054843768,0.136716488,0.031399211,0.988592359
457900000000,9.125139993,-3.707537458,4.328082883,0.329547913,0.753543179,-0.568210272,0.026607109
458000000000,-2.093589724,7.854283796,6.462011585,0.254833446,-0.731027347,-0.535024478,0.338242133
458100000000,-3.206647475,-8.650526683,1.745595021,0.084685117,0.280017078,0.703337645,0.647869605
458200000000,5.667695502,4.147158757,2.669561776,-0.068837330,-0.019651865,0.134794245,0.988284239
458300000000,5.827092446,8.199787908,-6.672842848,-0.495964185,-0.386551436,0.258346173,0.733385826
458400000000,-5.363925910,8.279175025,3.122410924,0.275430369,0.232118144,-0.609821960,0.705957829
458500000000,4.828207086,-1.987330485,6.021278764,-0.235478878,-0.340427631,0.124394534,0.901767557
458600000000,8.917829149,5.341488809,9.438504648,0.557171259,-0.489827725,-0.085007572,0.665133596
458700000000,-5.820651290,-4.985656422,-6.405426380,0.017130071,-0.054512504,0.485178308,0.872546249
458800000000,9.174068845,-6.779001156,3.070526979,0.000124511,0.140452626,0.146493947,0.979189751
458900000000,2.435546873,-1.378597276,9.029977838,0.100017843,0.045300092,-0.195901003,0.974457351
459000000000,2.175728659,-3.363295161,9.237370856,0.127430166,0.338236160,0.921661321,0.141061201
459100000000,-9.039784076,0.344586797,9.167148421,0.109560935,-0.262729226,-0.228041975,0.931110419
459200000000,1.337903064,-3.996429750,4.579207257,-0.419518876,0.101125065,0.327611069,0.840504980
459300000000,-0.480892962,9.175981246,-8.257963066,0.786885887,0.612919659,-0.034419212,0.062892044
459400000000,1.731010615,9.201048253,-1.624787034,0.722591636,-0.013031523,0.082911954,0.686161144
459500000000,-8.551877907,-3.998549583,3.278187842,0.196328358,-0.153642562,-0.044999920,0.967380042
459600000000,4.071805293,-4.617142467,2.562519302,-0.027774995,0.963860205,0.043816521,0.261308569
459700000000,8.788872635,-1.723102958,-2.256996941,0.660710791,0.389651015,-0.347461097,0.539355285
459800000000,3.954088818,-1.490650953,1.515413063,0.341616589,-0.743106933,0.573439384,0.047512793
459900000000,-6.731099765,3.829110993,8.305565572,-0.781670861,0.142398121,-0.530057600,0.296230285
460000000000,4.135520702,-8.220089741,-8.929565898,0.483325434,-0.450340569,-0.339644198,0.669501094
460100000000,1.195034799,4.523855463,2.156275621,-0.521549818,0.507393680,-0.664075575,0.171875166
460200000000,0.258773996,7.731227942,-9.170137014,-0.027973662,0.057448604,-0.030492190,0.997490531
460300000000,-7.184014106,-8.183068726,2.610564278,0.417981392,-0.526986610,-0.336316483,0.659141784
460400000000,0.520744624,7.134377330,4.502261351,-0.148432103,-0.174586648,0.013426068,0.973297053
460500000000,1.641108590,-2.413378567,-6.034017214,-0.007211916,0.020370789,-0.012852599,0.999683865
460600000000,-6.488055104,0.925321843,8.506579463,0.863826586,0.466558234,0.007409102,0.189926695
460700000000,2.436473951,3.485254691,-7.704557587,-0.006889722,-0.843171000,-0.233638595,0.484177864
460800000000,3.471141328,1.388529719,3.939369011,-0.894192949,-0.419580416,0.143405257,0.061694213
460900000000,10.064062891,-0.170650442,-7.620286941,-0.032129338,0.354964031,0.358316757,0.862888952
461000000000,-5.403568284,-6.559503532,-8.693034032,0.375679782,0.052554119,0.268993736,0.885293813
461100000000,-10.354731355,-7.547926532,-4.454307098,-0.266042124,0.009965934,-0.005211251,0.963895799
461200000000,-4.603750978,-1.268591722,2.384227199,0.485527071,0.270303074,0.051135219,0.829810160
461300000000,8.927106815,-0.593513575,-7.595171187,0.118934859,-0.125219089,-0.084149341,0.981373307
461400000000,3.676693346,-3.663807793,-8.771210910,0.427921861,-0.752391984,-0.201440954,0.458487432
461500000000,-1.229795499,-6.186406938,4.693665469,0.046289082,-0.000113159,0.050685541,0.997641360
461600000000,-5.329523114,9.779119854,7.002077904,0.302955621,0.397347822,0.179506048,0.847413818
461700000000,-6.658382355,5.234397477,-8.837434736,-0.786912127,-0.594757930,-0.031010803,0.161464047
461800000000,-3.611019771,-8.563531347,-7.602029321,-0.399578490,0.836433756,0.370668370,0.057624311
461900000000,2.814168385,-7.505160972,5.382577364,0.030515524,0.123540481,0.134777225,0.982670673
462000000000,7.384906883,8.454811922,5.257172565,-0.159425003,0.195142703,-0.200288618,0.946777410
462100000000,-6.323061624,7.592600416,-5.441716954,-0.064660557,-0.172267965,-0.060621883,0.981054406
462200000000,-6.782106818,-3.770435111,2.619654803,0.212924078,0.775531492,0.242950016,0.542392414
462300000000,-9.072067025,8.923563499,0.550598084,0.541606802,0.745019376,-0.365348552,0.134642628
462400000000,1.513042829,8.562112863,2.272963694,0.138880029,0.158893481,-0.762704204,0.611348916
462500000000,7.016494127,-5.652810586,5.585176916,0.522177557,0.708507651,-0.460245758,0.116281336
462600000000,-0.976735495,6.174766375,6.029790130,0.500343065,0.546281982,0.329564270,0.585337685
462700000000,-2.195905267,7.821127933,8.671346159,0.735388432,0.604987544,0.204108632,0.227010116
462800000000,-5.060024533,8.374086181,3.784455193,-0.046372011,0.103169515,0.001315001,0.993581380
462900000000,8.132905139,9.258536571,1.464037036,0.516828433,-0.560367656,0.465434177,0.449719342
463000000000,-4.713724425,1.255353766,4.763524438,0.211638809,0.127433538,-0.016547521,0.968863193
463100000000,0.768546117,-5.239631985,-2.563062541,0.330730172,-0.202902829,0.608193223,0.692494765
463200000000,8.462479807,5.394910286,-9.264326907,0.517323457,-0.056277205,-0.852924028,0.041592305
463300000000,-3.678064101,-7.223775828,7.269946493,0.108207949,0.575176662,-0.494721988,0.642427429
463400000000,-8.949598169,-1.896281879,-1.551743583,-0.305857119,-0.016496315,0.762823256,0.569455858
463500000000,0.001796125,2.728605797,8.452314930,-0.005845833,-0.088976515,0.054907897,0.994501950
463600000000,6.952361583,-10.073967609,-6.084851029,-0.043849746,-0.054711186,-0.033556216,0.996974356
463700000000,4.928376953,-0.436878683,4.683773079,0.059646804,-0.749887971,-0.323291628,0.574101745
463800000000,-5.335588822,-8.333771530,-7.801553464,0.722343197,0.152277179,0.672487634,0.052842675
463900000000,7.239281114,4.817304159,-4.146216939,-0.616618102,0.582020387,0.379538013,0.370115228
464000000000,3.669591195,-3.488389098,-5.186641530,-0.442448964,-0.277621270,-0.522875871,0.673621680
464100000000,7.154948431,-7.755409234,2.872810216,-0.033989557,-0.183715100,0.154793335,0.970119836
464200000000,-7.100510121,6.793501885,7.337809765,-0.300727182,-0.287630506,0.507080680,0.754785425
464300000000,-9.664521227,6.738813336,-5.591615863,0.393267329,0.290634826,-0.467277264,0.736562397
464400000000,5.221108168,-1.376078045,4.790927543,0.382280153,-0.365882601,-0.127497904,0.838889797
464500000000,-1.378711832,-3.203090855,-2.466508973,-0.073703757,0.114092149,0.109521424,0.984660244
464600000000,1.619730979,-4.787716565,7.044162252,-0.251378301,-0.281359336,0.196224195,0.905064605
464700000000,7.976574685,9.461597620,2.913525655,-0.555895980,0.819159066,0.141210428,0.004206945
464800000000,-4.269255052,-6.273714966,-7.709875744,0.159938478,0.012717766,-0.599279428,0.784297207
464900000000,9.665607336,6.036739834,6.278038703,0.001253841,-0.683317867,-0.607680824,0.404721061
465000000000,3.447718391,-9.098364767,5.280634315,-0.561666539,0.554872908,-0.553931052,0.264210418
465100000000,3.286382529,-5.353369787,-0.361637379,0.390429585,0.361134167,-0.079825555,0.843074572
465200000000,2.571040924,-1.846699936,1.848492011,-0.253201034,-0.029615411,0.195585130,0.946973400
465300000000,-3.454646267,-4.625138191,1.354021479,-0.216350670,0.522152168,-0.702763479,0.432056702
465400000000,1.957803164,-1.593930184,3.049441554,0.158090977,-0.883375601,0.380454549,0.223403504
465500000000,-7.826592088,9.151038026,-4.946542706,-0.142512799,0.080619443,0.075955670,0.983575795
465600000000,7.536992044,-2.110044816,0.586581719,-0.762888434,0.008685771,-0.405407818,0.503557639
465700000000,-5.000760649,-7.577415632,-0.726558670,0.184552299,0.160966448,0.296615457,0.923065286
465800000000,4.979619262,4.463632051,-9.111679596,-0.831836828,-0.389654377,-0.273143825,0.285673606
465900000000,7.708144152,6.164069183,-8.890085199,0.914821983,-0.145840182,-0.367270423,0.083329564
466000000000,-2.913205108,-3.478562259,-8.506013638,0.201817724,0.100274387,0.249187976,0.941870483
466100000000,0.936433375,-4.358108904,-5.557687469,-0.046762765,0.114108621,-0.276129804,0.953176163
466200000000,-3.471179205,6.020079203,7.708144724,-0.021810644,0.014585578,0.003609099,0.999649204
466300000000,-0.678796641,-7.764103538,-0.702653547,-0.015604784,0.213550105,0.021475518,0.976571372
466400000000,-6.090207176,-5.953970338,1.568038888,0.660012629,0.323305225,-0.557103818,0.386642467
466500000000,-6.449508889,-0.657170808,-5.810001817,0.053154150,0.033279259,0.048435874,0.996855603
466600000000,-4.127876994,-4.735864950,5.250904922,-0.258933538,0.518383826,0.501304904,0.642592425
466700000000,-9.455590117,-4.464186465,9.460786400,0.289545694,0.419540895,0.512513845,0.690998037
466800000000,2.296603074,-3.211218039,-7.732204368,0.076239164,-0.143437957,0.847462211,0.505391872
466900000000,-8.716119195,-3.737623149,6.916195766,-0.425352154,-0.100525837,-0.044647089,0.898318840
467000000000,-2.414175970,3.342984701,-4.712488563,0.117198632,0.350317209,-0.328085608,0.869426344
467100000000,7.750228044,-6.173488320,3.876772273,0.392371763,0.740166437,-0.544411901,0.042587869
467200000000,8.322176031,-1.120919313,4.480705138,-0.388303945,-0.406755881,0.178160093,0.807482929
467300000000,6.998078636,-7.360105494,9.071883893,-0.055939327,-0.091759800,0.515618882,0.850051822
467400000000,9.215223716,4.117811103,-0.670685963,-0.210785482,0.221715040,0.074830642,0.949111319
467500000000,-5.474811302,-0.589158914,9.533376979,-0.553461663,-0.621284165,0.033558668,0.553678597
467600000000,-7.937019915,8.762533351,4.070286196,0.602254511,0.068859003,-0.023843132,0.794971350
467700000000,3.384960165,1.012587656,-1.592199865,0.378314968,-0.363733838,0.063259684,0.848866122
467800000000,-9.442839532,-1.235587992,-5.768897160,0.047708345,0.124235407,-0.126258905,0.983030094
467900000000,4.194440869,7.502508622,-2.899203958,0.028453861,0.058028090,-0.024463016,0.997609482
468000000000,-6.119687443,-8.939882092,-6.714087987,0.293427535,-0.039547825,0.253394397,0.920938397
468100000000,-7.491369808,-9.832441629,0.883675847,0.524940048,0.637760819,0.373715186,0.421943176
468200000000,-0.275137112,-2.748337319,-8.830261634,0.517878198,-0.516489922,0.349137620,0.585784308
468300000000,-9.500200336,0.324284898,7.095221241,0.269020878,0.156580607,0.221074676,0.924249030
468400000000,4.490190414,9.424204092,-3.207598193,-0.701894008,-0.257546095,-0.155918145,0.645526407
468500000000,4.221569206,2.012018869,5.426390768,0.737927571,-0.382355918,-0.398954819,0.387429869
468600000000,3.749187155,-9.270173850,-5.981410088,0.004739270,0.074207617,-0.022494334,0.996977820
468700000000,-9.236794023,5.180013756,-0.670196485,-0.041650403,0.078307864,-0.091246432,0.991870562
468800000000,7.628157503,5.980809132,-1.257505294,0.447870264,0.055949064,0.414721898,0.790118774
468900000000,-9.797355080,1.810737369,-6.379763855,0.521692761,-0.343426982,0.189982240,0.757496746
469000000000,5.878932690,8.171339160,-6.999053136,-0.110330413,-0.763156169,-0.410011598,0.487145103
469100000000,-0.463649462,-8.931660623,-3.478199099,-0.268691506,0.486413301,0.348287151,0.754919225
469200000000,8.073834583,-3.658076169,-0.004173419,-0.223403934,0.765276951,-0.101838146,0.595038538
469300000000,-6.630136159,0.704311094,4.216513454,-0.471733827,0.188615868,-0.224046155,0.831681773
469400000000,-4.769436134,-5.540696116,7.303771272,-0.872734923,-0.078994013,0.469219883,0.109208066
469500000000,-2.508470858,-3.084961479,-8.086453758,0.374367777,0.101359832,0.758431866,0.523790088
469600000000,4.807009885,1.287968411,9.029779260,-0.232891636,-0.217854597,-0.090413230,0.943465054
469700000000,-2.983463898,6.911604127,4.100445881,-0.110242942,-0.212604863,0.117134935,0.963807591
469800000000,1.640824694,-6.590370355,5.757468730,0.606609740,0.738690846,0.189936606,0.224242151
469900000000,-0.240968733,8.111438879,6.408083463,-0.370397485,-0.241400418,0.390752706,0.807368481
470000000000,-4.031127295,-8.816560059,4.536923846,-0.007741604,-0.008968517,0.007059391,0.999904895
470100000000,-8.632699788,-5.926348128,-0.976198817,-0.021948835,0.067575635,0.099736963,0.992473839
470200000000,-0.446838755,-9.439632783,-1.350753534,-0.252941695,0.169516944,0.002795374,0.952510730
470300000000,6.558953622,7.575176962,-8.489465968,-0.309051890,-0.238338437,-0.295270776,0.872064726
470400000000,-2.887907155,0.363575022,-0.744270402,0.476273970,-0.304849998,0.569922519,0.596169361
470500000000,1.929614847,-8.723657380,-7.599200102,0.589838510,-0.188968172,-0.764694451,0.177831266
470600000000,5.535619836,5.022290242,6.881165130,-0.521304091,-0.044483469,0.629617231,0.574321694
470700000000,-1.067847907,-0.547604519,-3.265526749,-0.672031436,-0.240103178,-0.601191390,0.359573532
470800000000,10.018609815,8.360008896,1.281485307,0.759334187,0.154728931,0.601517636,0.194028562
470900000000,5.983792007,2.600879660,4.667401585,0.231288506,0.449952300,-0.372020269,0.778234845
471000000000,0.295496320,-8.086734408,8.245982372,0.142429808,-0.705810031,0.205772829,0.662724296
471100000000,0.090805621,4.177258280,1.094259547,-0.464838409,0.305310396,-0.570173296,0.604659597
471200000000,-9.928190891,1.936173321,1.367089244,-0.205021933,-0.321412633,0.124056148,0.916116804
471300000000,8.499740680,-0.605848381,-9.154644295,0.031198564,0.060309670,0.006908875,0.997668112
471400000000,-0.455334136,-5.539061097,3.560963647,-0.342363056,-0.577949097,-0.510926657,0.536391956
471500000000,-7.760155265,7.121484529,-9.224720998,-0.736449237,-0.499713457,0.020884320,0.455513806
471600000000,-1.012259064,-7.761297983,-0.470307473,0.391295864,0.312861711,0.481510544,0.719133293
471700000000,-2.673992397,-3.987295319,4.634265688,-0.117607706,-0.059840655,0.117337236,0.984286288
471800000000,3.265209233,-6.200966665,5.452085554,0.240239701,-0.246970425,0.570352689,0.745646234
471900000000,-3.643510776,-2.976024844,1.141655128,-0.840105596,0.497612388,-0.174508597,0.127087558
472000000000,-3.522407478,5.287385428,1.727962142,0.083307605,-0.146426753,-0.268658915,0.948388863
472100000000,7.490421315,-0.124964551,1.852291169,0.059118521,0.149968007,0.105017750,0.981318434
472200000000,9.872982991,-2.496681950,-4.886884628,-0.861627548,0.087776984,0.282741709,0.412250283
472300000000,-9.796926082,4.067754184,4.760527579,0.897548740,-0.066336174,-0.013694667,0.435681336
472400000000,5.953520280,9.659554979,6.420688074,0.265129469,-0.780988092,-0.402028076,0.397664923
472500000000,6.357053430,-5.118861508,5.123717384,0.175375502,-0.187680616,-0.737245711,0.624890535
472600000000,0.089342536,-4.391350647,4.156656142,-0.039957078,-0.015041952,-0.003377539,0.999082461
472700000000,0.108219756,3.042669576,8.790762122,0.182661741,-0.235996409,0.937696433,0.177948820
472800000000,8.303974193,5.757347638,2.976052871,0.401697487,-0.719100582,-0.243902408,0.511903407
472900000000,-1.682943419,8.008204053,-7.547138228,-0.636409177,-0.380553834,-0.582186955,0.333497360
473000000000,4.185256742,-6.095236258,6.437967231,-0.530433689,-0.581922401,-0.613357752,0.061633503
473100000000,-4.517018217,0.213503713,-0.265866902,0.554204860,0.054357313,-0.738152763,0.380831661
473200000000,-9.498247999,0.832471354,3.166285656,0.164380044,0.196478414,0.793992628,0.551317641
473300000000,7.570286845,-8.091586989,-2.169929499,-0.005308122,-0.232829558,0.840589355,0.489051896
473400000000,7.780164874,-4.559776799,9.727214235,0.059318795,0.340032406,0.183690007,0.920389713
473500000000,-2.241380303,-9.809105162,-7.377295503,0.804406768,-0.448095601,-0.011095874,0.389893531
473600000000,2.703636821,4.795996764,-9.788097103,0.222717161,0.240149425,0.879611510,0.344976683
473700000000,9.195881228,7.355179575,8.218172835,-0.299555199,0.622633130,-0.722127174,0.033571017
473800000000,1.532515757,4.345833009,-4.477169864,-0.566253515,-0.721748991,0.250283473,0.309505306
473900000000,5.644926690,5.133313741,-4.363123286,-0.033826001,-0.009710847,0.107743635,0.993555640
474000000000,5.464226812,-1.158567462,8.222004563,0.046177251,-0.095090447,-0.098095069,0.989546778
474100000000,-9.190123319,6.088086035,1.567481781,0.012251461,-0.231152338,0.204383785,0.951128681
474200000000,-3.290081233,-2.337529969,5.247566711,-0.352672210,-0.167471690,-0.059391986,0.918720925
474300000000,9.737688370,2.900867591,9.084527112,0.900421574,0.216765376,0.271265015,0.262047805
474400000000,-4.544438173,-0.094754250,-7.542783870,-0.423125979,0.018668021,-0.629936283,0.650996306
474500000000,2.587602566,-2.529910824,-3.642412331,0.527386428,-0.429678556,0.544945754,0.490177539
474600000000,-2.338095670,-4.155493898,5.345777149,0.144556142,-0.373418759,-0.701706714,0.589295886
474700000000,-2.386107738,6.692167221,6.876754470,0.189255389,-0.093748602,0.050826512,0.976120004
474800000000,7.216625826,9.851216421,8.298323017,0.448506770,-0.090461947,0.886304189,0.071576522
474900000000,3.034397832,-7.335773594,-9.101750160,0.094970874,-0.271046841,0.270005620,0.919027262
475000000000,2.297344008,9.473385361,6.645840211,-0.035483502,-0.213762920,0.174575105,0.960505007
475100000000,-8.855527991,8.270606888,-2.574769176,-0.745467848,-0.134000996,0.591723730,0.276015305
475200000000,-2.178554176,1.209600804,-7.705934394,0.812815302,0.491586620,0.304554828,0.070144401
475300000000,9.247752017,-9.470099201,-4.503953222,0.249691245,0.520867082,0.350496792,0.737227077
475400000000,2.146067657,3.234657937,0.072996020,-0.651894322,-0.123989818,-0.604588037,0.440605973
475500000000,5.445924670,6.584145118,7.513820846,0.482761319,0.469671290,0.470695476,0.569908902
475600000000,9.763104792,4.004344268,1.828837281,-0.062092447,0.173668007,0.078036033,0.979741971
475700000000,-1.975606867,-1.106421188,10.369617761,-0.634189025,-0.670943272,-0.372664108,0.093599514
475800000000,6.934817038,-7.913119790,3.518040929,0.169198124,-0.072202372,-0.068055919,0.980574935
475900000000,-2.929281460,-9.741157799,-5.524175772,-0.581075228,-0.367696862,-0.685002165,0.240671209
476000000000,-2.912999890,-5.336590984,6.820817273,-0.092678059,-0.145838326,0.101511227,0.979712933
476100000000,4.083436691,-4.816614075,1.049558970,-0.668393871,0.674489995,-0.206024696,0.236361386
476200000000,2.256157251,4.542580441,3.079387334,-0.694781315,0.385703997,-0.536119110,0.284758935
476300000000,2.780222775,-0.558375797,8.613186705,0.056408755,0.084156954,0.261121765,0.959974522
476400000000,1.620931305,3.994395778,4.789786942,-0.016240428,-0.925304062,0.373694684,0.062457384
476500000000,-5.065761770,2.972491824,-8.165742846,0.411462926,-0.651251980,-0.616693186,0.162045158
476600000000,5.646893585,2.708528396,8.269714344,0.084415905,-0.005044701,-0.000488104,0.996417717
476700000000,-2.031758114,2.111020525,8.989406663,0.713977739,-0.659855775,0.148528120,0.181012548
476800000000,4.867676147,-6.367194270,-8.841532820,0.478180675,0.146110105,0.411658265,0.761926868
476900000000,-5.871320497,6.654635346,3.919994985,-0.145719284,0.138624430,0.037534287,0.978846431
477000000000,-6.687616956,-3.318469503,-5.244538496,0.779754952,0.056153754,0.544262886,0.304313788
477100000000,4.262387686,7.783149230,3.158089663,0.087586959,-0.019634455,-0.049249948,0.994744920
477200000000,1.879938064,3.649093675,-7.213557537,0.685664005,-0.649489217,-0.318641156,0.080600520
477300000000,6.430070863,-9.507500778,-0.774740948,0.736364971,0.302836280,-0.555582043,0.239552524
477400000000,4.346945212,9.396998902,-4.942673488,-0.640439602,0.539679473,0.484328223,0.253000701
477500000000,10.490781611,-3.090991387,-2.748589802,0.695781198,0.678063324,-0.235295207,0.027473973
477600000000,9.284974727,-3.009541072,2.060590646,-0.332963079,-0.503397965,-0.624193234,0.496093623
477700000000,-5.791885420,3.016664950,2.449330059,-0.063903070,0.338653457,0.320529105,0.882321555
477800000000,6.318346666,-2.942934129,-0.527821713,0.025723254,-0.616054033,-0.026897186,0.786824176
477900000000,-7.451629942,-4.936576963,5.815986977,-0.284168147,0.783044237,0.423251528,0.356298093
478000000000,1.251779901,-2.556366523,-9.646431315,0.483088008,-0.004562296,-0.482050455,0.730912115
478100000000,-0.699409196,-2.575239766,-9.357299609,-0.082641769,0.344290419,0.066445057,0.932855562
478200000000,-2.098165806,9.591572848,6.102660240,-0.326299882,-0.278420992,-0.206100859,0.879507006
478300000000,10.175406702,-9.457348528,-2.547159567,-0.007979569,-0.005579564,0.005607209,0.999936875
478400000000,6.129806172,-0.686676157,8.675854071,0.090252110,-0.021793725,0.109871448,0.989599846
478500000000,-6.614906516,-9.238514258,7.960965162,0.474476034,0.110147138,0.372482339,0.789934813
478600000000,9.041535420,3.697021703,2.032199709,-0.089847696,0.849874995,-0.393753508,0.338523351
478700000000,9.671035060,-8.542086179,7.667298041,0.175917335,-0.246646636,-0.288194091,0.908384662
478800000000,-5.243491529,3.384873622,2.864273788,0.440081954,-0.143804836,-0.583145919,0.667524442
478900000000,6.965826376,-3.383249030,-9.092556297,-0.238275960,-0.354112638,-0.182453413,0.885742377
479000000000,7.778338512,2.375247279,-5.019225089,-0.136734025,-0.601406378,0.190961690,0.763641151
479100000000,3.483612037,3.944619152,6.336861543,-0.455004376,-0.555539474,0.563834489,0.407967620
479200000000,-4.755426357,-9.176530409,0.053343235,0.239038664,0.661787241,-0.117174564,0.700833993
479300000000,5.949541102,-6.832924865,-8.004484741,0.233424877,0.012032023,0.134410137,0.962965198
479400000000,-1.123331048,-6.975863879,9.360071119,-0.737311120,0.365659714,0.088158259,0.561153639
479500000000,6.701421527,-6.117927530,7.602189949,-0.463267329,0.678706262,-0.470228587,0.321910341
479600000000,-6.548494959,-5.252582633,-2.002014337,-0.964936103,0.068847385,0.019615016,0.252534367
479700000000,-2.707118097,4.821846113,3.458280321,-0.091548419,0.265490304,-0.909826445,0.305531711
479800000000,8.123800671,5.494579223,-7.029946696,0.386498520,-0.192308341,0.902006993,0.004447506
479900000000,3.850736797,4.599361633,-1.193778787,0.673183085,-0.325904236,0.342704411,0.568475725
480000000000,3.553449037,-6.383392871,3.100404613,-0.870376115,0.231344234,0.216766346,0.376746088
480100000000,-0.120726427,9.838077507,-0.441517463,0.234865129,0.071019962,0.550459207,0.797990725
480200000000,1.980358001,-6.739536693,-5.525562571,-0.032370495,-0.007095521,0.036426634,0.998786716
480300000000,-4.625126227,-8.652927927,10.228426726,-0.217986790,-0.065122554,0.445213263,0.866040393
480400000000,-10.085990677,-8.780203994,2.751872100,0.611000677,0.239856722,0.738008382,0.156494576
480500000000,-4.166772792,3.832035471,8.136733294,-0.194203490,-0.261139664,0.930613344,0.167480999
480600000000,0.230200905,4.321662615,6.075166367,-0.158997290,-0.131140184,0.066910546,0.976240284
480700000000,7.745871523,-8.246351408,1.534428478,-0.166998711,0.016702817,-0.168789329,0.971258261
480800000000,-7.578605804,4.914498419,7.016932767,-0.009876705,-0.790117095,-0.464793675,0.399479996
480900000000,10.025141485,-0.513067200,-6.308689816,-0.706335414,-0.526924889,-0.472515356,0.013026234
481000000000,-3.090774718,5.006048993,-6.907240967,-0.444946297,-0.614023571,0.588196398,0.281110024
481100000000,3.708747614,-0.681698810,-8.147180720,-0.527761847,0.509011358,0.677019478,0.063399503
481200000000,3.044823695,0.880540339,6.556640680,0.472512490,0.157828477,0.437131283,0.748824652
481300000000,-2.442279173,1.928446988,0.224819062,0.424580919,-0.054354477,-0.878729343,0.211214051
481400000000,1.654655029,-7.931531916,0.830081993,-0.701733247,0.299758264,0.391778731,0.514028073
481500000000,1.807062935,1.334765877,-6.349094725,0.857811295,0.262520236,0.437415465,0.062534942
481600000000,2.037018187,0.225503025,2.933248332,-0.015692362,0.719608577,0.655308546,0.229102497
481700000000,0.698174092,6.865753205,-1.188152306,0.948299395,0.287131483,0.134357421,0.015226719
481800000000,-0.901052215,1.830219155,-9.618429238,-0.477744914,-0.282872869,-0.326039372,0.765141206
481900000000,6.782737082,0.597766171,-2.070877816,0.312412180,-0.625778987,-0.139397877,0.700976120
482000000000,-6.206293702,-8.761020091,2.581324479,0.438431599,-0.397833557,0.711572750,0.378378668
482100000000,9.901884260,-3.993674422,5.477737272,0.057643272,-0.003237815,0.043482832,0.997384586
482200000000,-6.902467379,-4.162297277,-6.082882103,-0.213463669,0.454099024,0.053408888,0.863350930
482300000000,4.060662298,4.822070782,6.380143663,0.105695648,0.041548311,-0.368251832,0.922763651
482400000000,8.852858788,3.848621903,-0.222136105,-0.307274379,0.279480744,-0.104230077,0.903664241
482500000000,6.562716755,-4.579057671,-1.055241519,-0.377503849,-0.000901854,-0.923990177,0.061091598
482600000000,4.288485108,-4.154688063,-5.947358684,0.439266403,0.391068707,-0.787290318,0.185160063
482700000000,-4.048501720,0.287641686,8.341417382,-0.101117307,0.154100345,0.160023743,0.969752946
482800000000,9.849222757,8.368526434,1.707231292,-0.465102977,0.019702216,0.054673839,0.883346939
