543600000000,3.3069123534,-5.6897137265,-2.5524030597,0.5498380881,0.3371291074,0.4466515504,0.6201003422
543700000000,9.6393568296,-8.0285223145,3.8258621466,0.1853326954,-0.3117202719,0.0829803545,0.9282222389
543800000000,2.7973918447,-4.7927447327,2.4638725485,0.9507978328,-0.1544261107,0.2283210327,0.1414410250
543900000000,-4.1847149784,-7.2275233453,-4.1934858415,-0.5979277939,0.6537963941,0.0432033479,-0.4616991434
544000000000,-9.3408722620,-4.9544621918,7.4608016410,0.2616097303,-0.2212076569,0.4656583240,0.8159594639
544100000000,-3.8965377236,1.7490982880,4.3862718971,-0.2404110068,-0.4233601763,0.1814978490,0.8544163152
544200000000,-3.1837640506,-0.3495439586,0.5318621659,-0.0337234302,0.0505429682,-0.0212881609,0.9979253243
544300000000,4.5124954066,2.9269515236,-3.3561530660,0.6982441856,-0.1302496245,0.6709013741,-0.2130291971
544400000000,-6.1116095098,1.0987581991,8.8390141260,0.5270423148,-0.4384854929,-0.3088185726,0.6592328572
544500000000,-6.3556366110,-0.8331718202,-7.6280446962,-0.0826412028,-0.1559151227,-0.0441341377,0.9833173872
544600000000,-4.2892747398,-0.1732908501,-2.0088739520,0.0134124200,-0.0336023724,-0.0126811440,0.9992648178
544700000000,2.7232294418,-6.3956619111,5.6498603560,0.0803663987,-0.1242634055,0.0915520237,0.9847426440
544800000000,1.6502826429,0.6185804766,-8.7021387586,-0.0316369339,0.4416890563,0.4383798307,0.7821336241
544900000000,6.4954028268,-0.3875152787,-6.8135239976,-0.5230883806,0.1831636711,0.6774162107,0.4836702318
545000000000,7.5115444206,5.8392686926,6.0005802161,0.0171800098,-0.0835786743,-0.2255747471,0.9704820894
545100000000,-9.6031620442,-6.7412702688,8.4656954749,-0.0474565838,0.0481885003,0.0268723810,0.9973482923
545200000000,-6.0444332167,-1.5813646988,7.8693868168,0.1426742466,0.0957953013,-0.0963647774,0.9803984645
545300000000,2.9129423414,-3.3644572001,9.8449506002,-0.7069931092,0.1619313534,0.4461204054,0.5243239116
545400000000,2.7448148932,-2.2032963956,-0.0024952180,0.6874745879,-0.1598679108,-0.5946090037,-0.3850468476
545500000000,-4.5127188709,-8.4148560412,-9.9807789142,0.0281473123,-0.0142060622,0.0013062991,0.9995019811
545600000000,-4.6507979590,1.7002236330,-9.6245976942,0.0505679659,0.0233971717,-0.0062941457,0.9984266808
545700000000,-7.3809568266,8.3920869220,-8.4144542058,0.0048344204,0.0328588163,0.0063486384,0.9994281472
545800000000,-8.0458175760,6.9484944739,-1.5959358091,-0.0236457605,0.2821296955,0.1234597399,0.9511053599
545900000000,-5.9393212828,-7.3316561313,5.9782651829,-0.2659815650,-0.2821805787,0.0797623906,0.9182950992
546000000000,-1.8451688903,-1.8725784903,2.1986064938,-0.2614557963,-0.1033013566,0.8680786033,-0.4091567362
546100000000,-1.3941604791,2.4775912168,3.3077058834,-0.3044641574,0.0312205079,-0.6091526387,0.7316145976
546200000000,1.7556269250,5.2327513452,-0.5259265867,-0.5474357577,0.1017729056,-0.3375914560,0.7589389803
546300000000,4.4051466950,5.7870114295,-0.2345419865,0.0711821002,0.3343364012,0.8996766314,-0.2715404911
546400000000,5.3972190682,10.5591754866,-5.7258353304,-0.2807387710,-0.0379255894,-0.1199399925,0.9515050133
546500000000,3.2653992407,1.0302813812,-3.6009947865,0.3241589473,-0.1270757419,0.3824761904,0.8558531980
546600000000,2.0251558095,7.2791809842,-8.0114723790,0.0921002434,-0.0203912905,0.0647340066,0.9934340687
546700000000,2.5560670157,0.9627547323,-2.8820221689,0.9072308497,-0.1074587221,0.3880124625,0.1217831571
546800000000,-3.9395678844,7.8849809597,-6.3406257369,-0.0818758177,0.2922414053,-0.3272599230,0.8948699650
546900000000,-2.6379708542,-2.5904740377,-8.6246124259,0.5451463049,-0.3799626291,-0.3771219559,0.6451534213
547000000000,7.3180858719,-1.3058190323,2.7927584202,0.3103999719,0.1548265633,0.6525451921,0.6736953057
547100000000,8.8545361657,7.5325425945,3.1991897567,-0.2263428198,-0.0197080516,-0.1951707401,0.9540906156
547200000000,3.1031088499,-5.9554259897,-0.9699395034,0.5802593675,-0.3991742413,0.5278599345,-0.4746818735
547300000000,-9.6897849027,4.4323392337,-1.0992650446,0.5640535758,-0.3898369562,0.3148198266,0.6563224726
547400000000,0.5624678588,0.7597746538,3.2503004728,0.0148499799,0.0310450727,-0.0101187769,0.9993564389
547500000000,7.9723573509,3.1747438305,7.7107491692,0.4938978071,0.4238444427,0.4023990955,0.6438134920
547600000000,2.1334929998,-1.7004554198,-0.2033848950,-0.2632275531,0.5334964880,0.6940186965,0.4055006799
547700000000,0.3725865998,10.0733471092,0.6425551751,0.0423674269,0.0892413427,0.1249002719,0.9872390318
547800000000,1.5543012692,-9.8119356196,-1.2906976193,0.6609094941,-0.5785796740,-0.4618441744,0.1230616109
547900000000,3.6715884085,-5.4439278093,3.4895068523,-0.0795264574,0.3792710845,0.2618350478,0.8838955791
548000000000,2.9864544129,-6.2944093371,-6.3479580996,0.0309323287,-0.2668474218,0.5038132077,0.8209798391
548100000000,8.2583382755,-8.2034972789,4.0242425120,0.2238669180,0.1291100477,-0.0314600330,0.9655177186
548200000000,-4.0160726359,-7.9015634059,-6.7266747854,-0.0426517922,-0.0642126097,0.0682361902,0.9946865776
548300000000,-9.4646730557,2.8850359791,3.7083587854,0.0488709972,0.1977001131,0.9539777350,-0.2201199036
548400000000,2.9534563031,7.7199487554,-0.3760126474,0.1476516436,-0.0573516238,0.2319981236,0.9597325951
548500000000,-0.2338926199,-3.4210022111,-1.2826898453,0.3155630628,-0.1458992187,0.0175349542,0.9374571440
548600000000,-1.5871618356,-4.2140095240,9.8215807032,-0.6128853474,0.2885998788,-0.3891942410,0.6241870743
548700000000,-2.0437281477,-3.1232836592,3.6221908669,-0.1256223811,0.7342420554,-0.6378580008,-0.1955627579
548800000000,4.8001118357,9.4836739729,5.5233208525,-0.3208894319,-0.2975774749,-0.1089122010,0.8925333335
548900000000,-0.9787408427,-1.9483954126,-1.7518571463,-0.4154276156,-0.2669286953,-0.2088256258,0.8441331802
549000000000,4.4593592025,5.7234449954,-3.0806636495,-0.0792908650,0.7569354273,-0.6468101899,0.0489723982
549100000000,-0.8502207792,-8.2663459478,-8.9611948208,0.0484158973,0.9779539742,0.1132143920,0.1686547556
549200000000,-7.9397141595,-0.3842254107,5.2227646873,0.5184445376,-0.5719048080,0.6328462189,-0.0603805865
549300000000,-4.5910824420,-10.2207500578,-3.1215331514,-0.5337933771,0.6493110448,0.5410986232,0.0259244599
549400000000,-8.5246242372,6.2996095444,6.9005639645,0.3214642807,0.8090964237,-0.2214679587,0.4392899232
549500000000,0.3418899849,1.0338965966,4.8605973205,-0.1611094127,0.0967218794,0.1367653545,0.9726170228
549600000000,-7.3294810744,-7.4573779242,-0.7724980302,0.4723126814,0.4675533894,0.7453546959,0.0525446129
549700000000,2.6369000568,-8.7963624895,-0.8099510770,-0.6095074401,0.1054628275,0.2811936869,0.7336950204
549800000000,4.9280037935,2.0864738939,2.2606100655,-0.1793881485,-0.0139055663,-0.2247094380,0.9576701916
549900000000,7.1175593820,-8.5560791018,2.2846521693,-0.0505689053,0.5620186844,-0.6131956863,0.5527828095
550000000000,2.1720550535,2.5236910441,5.9689930576,0.7096049185,-0.1733333533,-0.3193045198,0.6037060808
550100000000,-0.2946671726,-7.4042725697,7.9085616126,0.0370255395,0.5712162547,0.8086101218,0.1359807734
550200000000,1.4143721937,1.8171066184,0.6152924625,0.2956689170,-0.0449980436,-0.5615079790,0.7715334452
550300000000,10.4545555968,6.9375598596,-8.4527958609,-0.6781144452,0.0217350635,0.6820065876,0.2730483485
550400000000,9.6102670708,2.2979845131,1.8883798592,-0.1585174027,0.3559073628,0.3586524983,0.8482750542
550500000000,-8.7560449393,5.7742121728,3.6721525057,0.0424105719,-0.0164061369,0.1156044430,0.9922538964
550600000000,-4.5603682033,-5.4526609034,2.4282092941,-0.2344916675,0.9383037006,0.2371707535,-0.0913775524
550700000000,-4.7544297585,0.3548560488,-8.4641369065,0.8132032963,-0.3534087027,-0.0642696669,0.4578996591
550800000000,6.1577023132,5.2573071250,-8.5941065160,-0.0653290922,-0.0990308793,-0.1011198020,0.9877751669
550900000000,-10.1358262852,-2.3484549043,-3.1344519064,0.8358603119,-0.4199044922,0.1752759164,0.3070767162
551000000000,8.7175595745,7.9581837018,1.7230070601,0.4921741206,0.8278325432,-0.2236829334,0.1497459875
551100000000,6.3591420943,-1.6876662845,-1.4670127604,0.7788097198,-0.2198012434,-0.5100037729,-0.2916144466
551200000000,8.3381946298,-5.2864055557,0.8326905231,0.6619181878,0.6064189358,-0.3610933508,0.2524519338
551300000000,-0.8816022466,2.7433633027,1.9593390891,-0.3400331695,-0.0839031435,0.8770617435,0.3287862590
551400000000,-5.1378517427,-6.5208972399,5.4067837938,0.4353112035,-0.4453598811,-0.0599524379,0.7801054016
551500000000,6.5580714511,-4.1114443138,-0.0651630489,0.0396325529,-0.0274612505,-0.0206958251,0.9986224628
551600000000,-8.1408180128,-5.2726124089,4.4389243580,-0.2640155949,0.0466089959,-0.5842472749,0.7660146793
551700000000,-8.7163172768,-7.9940335097,7.3560195476,-0.6073437346,-0.5658239126,0.0066330803,0.5576135671
551800000000,-2.8415277963,8.0694170515,8.2391544489,0.7164171524,0.1546797864,-0.6173583830,-0.2858133208
551900000000,-0.6646159708,-1.0915421947,4.1008683770,-0.3983415373,0.2676557324,-0.3808078156,0.7903605735
552000000000,-8.9817521160,-0.8719950976,3.6875997555,0.1269510073,0.3810229374,0.3671798570,0.8389778993
552100000000,-1.8111002770,-5.9339757609,8.2456500046,0.4866847477,-0.6430498975,-0.1798157353,0.5632859727
552200000000,1.7093622923,-8.6725699904,8.2472306694,0.5301254253,0.5073593202,0.6469955450,-0.2072445859
552300000000,-8.7359868076,4.5762951100,8.6168284795,-0.3899568079,-0.2240773704,-0.1895866428,0.8728000486
552400000000,2.4297094242,7.1425915521,6.5194044383,0.7053640736,-0.6645693042,-0.2398209968,0.0574025536
552500000000,-4.8032787643,-4.9885795610,7.3922449168,0.0081325486,-0.5583779078,0.4051445178,0.7238825135
552600000000,-4.3468410182,6.2953288345,-4.4392729012,0.0012119490,0.0817753029,0.4785982266,0.8742168315
552700000000,-5.5542251712,-9.1932376370,9.2537974805,-0.0189901725,-0.0149979024,0.0007923309,0.9997068613
552800000000,-7.3668919240,-7.8402906377,-5.7105563766,0.2047354454,0.0971807170,0.2393496913,0.9441138866
552900000000,-0.8099690347,4.0185577290,6.4134085498,0.6773831915,-0.3339462327,0.6435758796,0.1242658951
553000000000,-4.4351477038,6.6851282488,1.2824475170,0.8287104868,0.0102903465,0.4683776773,0.3061950182
553100000000,-3.0639152222,-1.4320434350,-3.1472001648,-0.3159434503,-0.1442852758,-0.5038534898,0.7908812529
553200000000,-6.8837644547,1.5559635763,-0.2276252216,0.2699298475,-0.2129769034,-0.4970179941,0.7967131413
553300000000,-9.5419896270,-9.6527328569,7.1516998585,-0.4200607299,0.4876640644,-0.4339793401,0.6303924776
553400000000,6.2313048693,-5.9669942499,-0.4295005967,0.2089847115,-0.1264486376,0.4700829945,0.8481498162
553500000000,4.8059000974,1.8405629810,-9.2792206045,0.5506528474,0.7054382799,-0.3231598233,0.3077434052
553600000000,6.7985784755,-9.7081567703,1.1705144925,-0.1679462325,-0.1531132194,-0.7047331989,0.6720874373
553700000000,-5.6574373888,-4.8193113950,-2.1352846487,-0.2839927893,0.1771178047,-0.2117411132,0.9182282287
553800000000,-4.7477341905,5.3030835230,6.5970315582,-0.3892468375,-0.6072430513,0.3803090209,0.5788849840
553900000000,-7.0710550403,3.5910875937,7.2100606177,0.1020915220,-0.6822816276,0.3140397761,0.6522638429
554000000000,3.8630602712,-7.6781119400,1.3031517550,-0.5505854140,-0.2451971173,-0.3514528308,0.7163902451
554100000000,-8.2143457246,9.0187808019,-5.0647474381,-0.5111377858,0.6595943489,-0.5482924973,0.0552159061
554200000000,4.1623111710,2.5796228302,-7.1679046069,0.1349915568,-0.4886044030,0.0617147510,0.8597873612
554300000000,-8.8501481850,7.7439071908,-5.6162166833,0.6294538986,0.1710152741,0.4091989749,0.6380421338
554400000000,4.1538398871,1.6578031546,-3.2225328413,0.4401182334,-0.3320167021,0.7091024284,0.4395845722
554500000000,-9.7370128996,9.3143585495,-9.1866564020,0.4295106865,-0.2186277435,0.6761946992,0.5572102016
554600000000,1.5587506184,7.4609614357,-1.4281245016,-0.4760289452,-0.4913634941,-0.1042726720,0.7218625700
554700000000,2.9553235186,-0.1148289991,-8.3263503347,0.7738239460,0.4151264963,0.4638068803,0.1172589891
554800000000,2.1797144726,-7.3742082743,-4.3663985506,-0.4087186055,0.6487581864,-0.6323745413,0.1102921418
554900000000,1.2225817686,-9.2713004251,-7.0940274282,0.7005471593,-0.3579053359,0.6039564701,0.1279610502
555000000000,-7.4586376368,9.5434607259,1.5597445360,-0.0518916052,-0.0269742413,-0.0243771761,0.9979906838
555100000000,5.6474886627,6.0133526221,-5.0164847575,-0.6068299030,-0.2863874513,0.1868646215,0.7175104945
555200000000,8.9100877920,4.7489425927,-7.6431620303,-0.4060584951,0.6093278260,-0.5996913760,-0.3228100875
555300000000,0.1736101089,-5.6399296426,2.0429383855,0.7646767573,-0.1355482587,-0.6057425672,-0.1731244312
555400000000,-0.9049121932,-0.3834182294,4.3523989777,-0.0449623846,-0.0305954390,-0.0093021515,0.9984767264
555500000000,7.9881450502,9.9884234561,-1.4510448046,0.3175616442,-0.3256709387,0.2901254650,0.8419740236
555600000000,6.9780477841,9.0967343368,3.8294358757,-0.4365724308,0.4574910040,0.2319240220,0.7391331016
555700000000,-7.2873947796,-7.4555909983,-8.7267902906,-0.3585802776,0.6525735154,0.6669626885,-0.0269956219
555800000000,1.4829484223,-4.7955304778,3.5724439074,-0.0364029286,0.1847020337,0.3552427311,0.9156214215
555900000000,-4.9079537473,3.0673611005,1.9697082787,-0.4765877198,0.3348023081,0.4569357918,0.6722955020
556000000000,3.4350503778,-8.0289952344,-2.3717009011,0.3979276052,0.6343104362,-0.1238833577,0.6511196551
556100000000,7.6087726034,9.3415768115,-0.0050053417,-0.5937382689,0.6797530176,0.0913110595,-0.4208004201
556200000000,1.0831582853,-8.0451434006,-7.0785992802,-0.4526526744,0.7896866362,0.2156723131,0.3535336284
556300000000,8.5954938306,8.8051909359,-1.8547178173,-0.2686239771,0.2526230329,0.2485462726,0.8956827075
556400000000,-2.8075711996,-1.9191445236,-4.5347412187,0.7397945359,0.1852884974,0.6368347188,-0.1131978729
556500000000,2.4892181788,4.6701501475,-6.3476895764,0.0064264894,0.0014920636,-0.0186684671,0.9998039619
556600000000,-5.6464535801,0.6975658163,6.4429766057,0.5910022383,-0.4917684562,0.2678602242,0.5806298649
556700000000,-3.3069717429,9.2912030638,10.0288334206,-0.4769174711,-0.3229584260,-0.3728716718,0.7274711659
556800000000,-8.5589020193,-8.7060887454,-2.1552574871,0.1656402516,0.3739472629,0.1512106620,0.8999233786
556900000000,2.5641297024,-1.9837640728,-8.7770796971,0.4396208026,0.2116298864,0.3621856848,0.7942089592
557000000000,-6.3677931504,-3.1981686213,9.3320028448,-0.4685166404,0.3583959621,0.7963565987,-0.1336437794
557100000000,-10.2560134892,1.5301531571,-1.2970525766,-0.6202447770,-0.3757405785,0.6599246588,0.1965066895
557200000000,-3.2228949632,5.4348935197,3.3254521859,0.7415518826,0.6235952656,0.2474337419,-0.0025087116
557300000000,9.0880470246,-6.6341029229,0.7959462010,-0.3513589271,0.2340630827,0.4545710083,0.7843000549
557400000000,-0.1440270773,8.1556491558,-7.4970517672,0.2139636764,-0.4768716703,-0.5181824257,0.6769785292
557500000000,1.0882848431,8.3577907442,-1.9205165758,0.8942957664,-0.1174746770,0.4312938157,0.0205043178
557600000000,-8.6600166660,-1.5672209281,8.8080936225,-0.1093767440,0.9079217031,-0.3762989775,0.1487077281
557700000000,6.8297306483,9.0238052162,-3.6589663903,-0.0320471275,-0.3819348756,0.5454730842,0.7453575295
557800000000,-4.5864478535,1.4096085813,-2.0541364110,-0.2462116335,-0.7062843749,-0.0721486998,0.6598005596
557900000000,7.2263886313,-1.7234775026,-3.1288078062,0.2839631926,-0.1998219740,0.0561754729,0.9360984992
558000000000,6.0030672964,-9.4425999519,-9.0336914917,-0.5461424941,0.5451545911,-0.3719051087,0.5159665087
558100000000,1.4003173899,6.7291166095,6.1856307662,0.7690803764,0.1610284276,-0.4825215279,0.3869860400
558200000000,-8.6989450897,3.3007937878,0.1793044119,0.4776561586,-0.2553095800,0.8377113029,0.0700098958
558300000000,1.0870847474,-9.6051195023,2.6690784723,-0.6251562267,0.1713559906,0.6834875836,-0.3356509195
558400000000,-7.5370892390,4.6148275535,-1.0681516128,-0.3387955534,-0.1039249377,0.9290302646,0.1063952434
558500000000,7.3864569790,-3.4398999586,1.7904115879,0.6450609582,0.6270670330,0.3603088753,-0.2466998393
558600000000,2.8560931962,3.9918641639,-9.7583161980,0.1947946302,0.8781354739,-0.4050414559,-0.1639346225
558700000000,-8.5683991076,5.6921600878,-7.7311290617,-0.2776889549,0.2728171765,0.0853694750,0.9171541229
558800000000,6.7618570407,8.7939700522,3.9930300694,-0.0686920534,0.8345515277,-0.5067677009,-0.2049186344
558900000000,2.0249714777,-6.9676511627,-5.6346200854,-0.2405348257,0.0537204657,0.2057804509,0.9470541247
559000000000,5.5037407607,-3.1440154105,2.8514825639,-0.1696806596,-0.4013632027,-0.2254558270,0.8713700266
559100000000,-6.4181494620,-3.6937012185,4.4212466227,0.4150665589,0.0917268839,-0.2909804977,0.8571092581
559200000000,8.4742066078,0.9987471047,-5.2405828369,-0.1241229365,0.8837817412,0.0382877357,0.4495079308
559300000000,7.2925539011,3.2395649952,4.3649762686,0.0122853499,-0.0131670980,-0.0008361419,0.9998374861
559400000000,-5.4607657860,7.7679863949,9.6589854652,0.3814519068,-0.4893655532,0.6793668888,-0.3917606777
559500000000,-5.0556815710,-9.2586057252,-8.5189866521,-0.5759744847,-0.3877121467,-0.2057783701,0.6896288471
559600000000,-6.6709083292,-3.4733768520,1.2549505947,0.1231304088,0.4034396334,0.0977340030,0.9014008150
559700000000,-3.0424704767,-7.1402417391,2.8587855397,-0.2477918780,-0.7465027155,0.0439888633,0.6159528073
559800000000,6.0384632162,2.3764340405,6.2061153660,0.1811039108,-0.0173010459,0.1090521383,0.9772459662
559900000000,6.0693662136,-8.7336274284,8.6271917831,0.1872756835,0.0828866538,-0.1266748859,0.9705725600
560000000000,-5.1592284682,-9.5553057463,1.6038296959,-0.0459167690,0.6990063293,-0.5127220038,0.4963848796
560100000000,0.8778091131,8.0066753713,-2.7045926287,-0.0412930285,-0.0454159833,0.0318164708,0.9976071303
560200000000,-0.2945828538,-0.0503172534,-6.7171744784,-0.3203741641,-0.2135074184,0.8186903576,-0.4260529024
560300000000,-2.3763966037,-1.9820868702,-6.9530237923,-0.1857212163,-0.0952055479,0.0676804577,0.9756346084
560400000000,-5.7318735404,-3.8694764870,3.0951620550,-0.0446499364,0.0238298480,-0.0257828783,0.9983855792
560500000000,-7.6190321160,1.8659269000,7.6854362393,0.2817260494,0.4131082729,-0.4698857199,0.7274471789
560600000000,2.5368077125,-9.8072286290,6.2405465207,0.2997333154,-0.0910238015,0.2530398566,0.9153389745
560700000000,3.2861079710,-3.4479207972,-5.8442938080,0.9171928911,0.1370693071,0.3709002809,0.0490121127
560800000000,-1.2970859882,2.8513759971,-6.1877855178,-0.0592165580,-0.1210842667,-0.1574699075,0.9782817732
560900000000,4.9770835438,-1.7414760106,0.8950511393,0.5745273933,-0.1956165106,0.6924035754,-0.3901663030
561000000000,9.7591035119,5.3013885850,-5.9329197790,0.2035950924,-0.0353288553,-0.2443796017,0.9474067345
561100000000,-7.9601496499,8.7266802710,-9.8507283731,0.5973674540,0.7739439122,0.0724206122,0.1972769643
561200000000,-2.7864297297,5.2732224778,-0.8564882568,-0.4466151004,-0.5726929497,0.3303479674,0.6028498635
561300000000,4.5767412218,-2.2350840840,1.9281068455,-0.2617150798,0.6331232865,-0.5680041879,-0.4561045534
561400000000,2.5728221613,-9.7102232316,6.0019242567,0.3181340878,0.9257631158,0.2040420236,-0.0109639478
561500000000,-4.4444600871,1.3313601051,-3.8667270928,0.6537965371,-0.6316927455,-0.3867598899,-0.1546969650
561600000000,-9.5718746485,9.4147652620,-6.6955846910,0.6315778059,-0.4576164261,-0.6058210734,-0.1570907659
561700000000,-7.4815567235,8.0028302041,5.1154529191,-0.0233167315,-0.0119331122,0.0246443767,0.9993530835
561800000000,-6.1971710516,0.5916474609,-8.0040798616,0.6584152861,0.6680551672,0.2898813103,-0.1901589613
561900000000,-6.5730006921,6.6306470389,7.9675471484,0.0620869982,0.1093947536,-0.1254723698,0.9840907870
562000000000,-6.3634326586,1.2014813666,0.1695089188,-0.0792071204,-0.1506971077,0.5756037639,0.7998105531
562100000000,-5.1823377960,1.6548103989,-6.3430174826,-0.4034040530,-0.3456755459,-0.3474016394,0.7727131990
562200000000,6.9397703826,5.7710777324,-5.3755401787,0.4971802282,-0.4100497079,0.1076671700,0.7570197080
562300000000,-5.0354349833,2.6166881946,-4.6678005312,0.0933607340,0.1233020883,-0.0751338593,0.9851067310
562400000000,4.6695085118,-1.3499583949,-7.2722256286,-0.8242149848,0.1352725528,-0.2247897745,0.5018371774
562500000000,-1.5968711019,-6.2885764900,-4.0429263597,0.4020752355,0.4192473637,-0.0571648602,0.8119724945
562600000000,-4.2106190959,2.5591983001,3.8186158921,0.2804024535,0.3500528321,-0.2185618074,0.8666419186
562700000000,-8.6369257243,-0.4761661830,4.9706143037,-0.2187862828,0.3662646605,-0.2396818591,0.8720867889
562800000000,-3.7385925747,-6.7385058390,-8.2573163730,0.0521005895,0.1232133996,-0.1273768915,0.9827914907
562900000000,3.5870696647,-1.7263130690,6.9167743008,-0.2402563836,-0.2571979679,-0.2946275029,0.8884372291
563000000000,-4.4094906047,0.3268112339,4.4473898816,-0.3815779279,-0.5300962258,0.2354150315,0.7197055226
563100000000,6.7203679615,-5.8768164279,0.4524693860,-0.4984103114,-0.5151583907,0.6676782977,0.2010091660
563200000000,-1.5690121586,6.8185054086,-6.8030423337,-0.5584524572,0.5927879538,-0.4603594174,-0.3532739755
563300000000,-3.8726858709,7.9141412869,-5.8707602472,0.2440874468,-0.4122859782,0.4447601698,0.7567231871
563400000000,-6.3839978477,-5.9773051746,-2.0719457772,-0.4772059032,-0.6266811682,-0.1192960252,0.6044118611
563500000000,-0.4697038175,-3.1216945395,-7.8385973968,-0.3406061439,0.3719651375,0.8534572814,-0.1313014091
563600000000,-7.3134006474,-1.0601719191,-1.4681420722,0.0346241138,-0.0330099329,0.0307646985,0.9983812140
563700000000,-4.4885524298,0.2602271203,4.2905271887,-0.0514063919,-0.5616562431,0.1649965063,0.8091203868
563800000000,4.2883650622,-9.3937097236,-3.0395226049,0.1067922790,-0.5839975446,0.4026896001,0.6966945981
563900000000,-6.9976141188,-1.7685765687,-0.8878355622,0.1312465606,-0.0693091228,-0.6499541459,0.7453389793
564000000000,1.7400302963,6.1290918536,-7.5970256214,-0.0798115546,0.0705006017,0.0713095949,0.9917533577
564100000000,-6.5540546173,-1.9238229966,6.7976393526,0.1280702553,0.9166038656,0.3552399751,0.1313008885
564200000000,-4.0827233136,-9.3044022049,0.0791585545,0.0109692623,-0.2329516594,-0.2027916600,0.9510461305
564300000000,7.7985227658,-8.9997341620,-5.4108441467,-0.3868232219,-0.3349200836,0.8518862536,-0.1117414133
564400000000,3.1036973256,2.2254182614,-9.7526869778,-0.3291267361,0.5335053501,0.5131761204,0.5862575394
564500000000,9.7509812579,5.3395856716,5.5357214580,-0.3497388583,-0.2449185693,-0.2445033226,0.8705835690
564600000000,4.0393240405,-7.1968150616,6.5679028760,0.5466502927,-0.1381995032,0.7986711347,-0.2102350431
564700000000,1.3975989220,0.4459018273,-9.6867308066,0.2165418250,-0.1822769631,0.2731979669,0.9193734919
564800000000,-2.4968543411,8.3291997128,5.1723239215,0.8088832424,-0.5314842307,0.1783583631,-0.1772588701
564900000000,1.4870388147,-5.0293417668,4.5206006208,-0.5799185828,0.0447799716,0.6950164744,0.4226597825
565000000000,4.8681556120,2.8921945843,-1.9417670185,-0.1006148052,0.1581111803,-0.1302192402,0.9736120712
565100000000,-6.2765464852,-7.7044973990,5.7747840032,-0.0052928541,0.0937355812,-0.0887491106,0.9916194945
565200000000,-4.5003043350,-8.7717749386,-3.4615282355,0.0007338099,-0.0037126419,-0.0017277728,0.9999913463
565300000000,5.9723680634,1.4126432646,-2.0531452021,0.1446762544,-0.0165059773,-0.0034929656,0.9893351977
565400000000,-4.4687395231,3.7816076512,5.3233018705,-0.4847836324,-0.0020679864,0.5035329469,0.7151469252
565500000000,1.2541515691,0.7712849830,-3.6231110185,0.2693027298,-0.2002666598,0.3170637032,0.8870399725
565600000000,1.7054712315,-2.6479297945,3.1074899058,0.0828634791,-0.6159956150,-0.5129961635,0.5920455915
565700000000,5.8085451616,-8.4565565414,-0.7310004053,-0.2863478327,-0.3024519021,0.1877836335,0.8895308160
565800000000,2.1623393227,8.4253796665,1.6999182099,-0.2303595019,-0.2915770496,0.1954480696,0.9075887704
565900000000,-9.8417866364,3.2648313681,6.0687201913,-0.2286115844,0.1812266176,-0.0056653221,0.9564839574
566000000000,0.3973128038,9.8955650507,7.2245036819,0.5277518459,0.7764262365,0.2803572801,-0.2001001847
566100000000,1.9522405154,3.9171693124,-8.2968240058,-0.8308085095,-0.0804504328,0.0376855874,0.5494221919
566200000000,2.1099196982,-3.5001167056,-7.3137523939,0.3107586621,0.6297715322,-0.5546263132,-0.4463255804
566300000000,9.4667732230,-7.2592091243,2.5935711878,-0.3927987000,0.6035139956,-0.3828878712,0.5786855074
566400000000,-7.3449433918,7.9852931941,8.9779852476,0.6380613638,0.1526665955,-0.5983041395,-0.4600030035
566500000000,8.9271368445,-3.7454030717,5.9380778942,0.2328162180,0.6884420560,-0.5720481105,-0.3802697773
566600000000,2.0451387203,9.5673140031,3.5434974061,0.0901510223,0.0983559061,-0.1850583468,0.9736284287
566700000000,8.2870026877,-1.7985858782,-10.0620254974,-0.2836690032,0.7995153012,-0.2368351731,0.4735148157
566800000000,5.7338173999,-1.8704656370,-3.0363713517,0.0481096638,-0.0610332270,-0.0557131431,0.9954177270
566900000000,-2.8003506068,7.7065778768,8.9077280322,0.0944759009,0.1544285386,-0.2810198418,0.9424722697
567000000000,-2.8443679976,-1.0896348092,8.5681703360,-0.1315682455,0.6734009864,-0.5941598407,0.4197558719
567100000000,8.2129980491,4.0326464727,5.4320444825,-0.0125385713,-0.0004288384,-0.0111022780,0.9998596600
567200000000,5.6153597396,-7.6175795883,-8.3366177564,0.0431222306,0.0345431009,-0.0179371725,0.9983113268
567300000000,-4.4469390835,3.1750522640,1.4401205247,0.6127185818,-0.4679312770,0.5513510843,0.3187918464
567400000000,-5.5925845309,9.1714773140,9.0152970335,0.0197564296,0.1184568975,-0.2214559832,0.9677473299
567500000000,-0.2034955050,9.5678417365,1.8586897695,-0.1118304220,-0.1666144062,-0.1893167109,0.9611934141
567600000000,6.1239609763,-5.8047212226,1.5458138096,-0.4208400841,0.5204501571,0.7280397477,0.1482679445
567700000000,1.3611060330,9.2653320090,5.2318772436,0.6808123469,-0.4602671544,-0.5209752553,0.2307238140
567800000000,-4.7612310763,3.1861716910,-0.1228791335,-0.6096371860,0.0143878731,0.6172778567,0.4970950998
567900000000,-4.4369062054,7.4769801624,9.1725769198,0.1271613293,0.7764832610,0.4070023446,0.4639534817
568000000000,-8.0083137670,6.8293923770,1.0723655266,0.3791633374,0.0423013346,-0.6818753484,0.6240927575
