373600000000,1.3061618777,2.7941791461,-7.2915332442,-0.1293855880,0.1341525899,0.0412886914,0.9816097474
373700000000,-8.7966626245,-3.4724495893,9.0725428025,-0.5514400617,-0.1599401171,0.8111568832,-0.1111644193
373800000000,9.0508242515,-6.2349307155,-6.3177323759,0.3153916940,0.2649130842,0.3068151045,0.8580289207
373900000000,-2.4219904358,-3.5916811807,-1.8126055983,-0.3724019578,0.3349394478,-0.5103494424,0.6990534992
374000000000,-2.8118271880,1.2549785388,5.2705807582,0.7168918092,-0.6472036557,-0.2591722645,0.0048269369
374100000000,0.6692673149,0.0018920267,4.6049761182,0.6561190509,0.3506985148,0.6618043878,-0.0923758356
374200000000,2.9674079584,-2.4551818449,-4.3698794330,0.7620498126,-0.0538657146,0.6141266671,0.1980580841
374300000000,4.0586385135,5.1013841732,5.1502381638,-0.1107714988,0.1482663167,-0.0458375244,0.9816545705
374400000000,-7.8140281035,-6.2642419468,8.3862420849,0.0177115897,-0.4576934077,-0.0565778958,0.8871313239
374500000000,-2.8731710152,-7.5444559653,9.8980200840,-0.4670773520,-0.3551479299,0.6025205428,0.5409969415
374600000000,-8.1750545283,-0.5314212462,-3.9060019858,-0.3951956879,0.2222869089,0.1240254763,0.8826248238
374700000000,4.3531367930,5.8927487954,7.7035717119,0.1865360922,-0.0723994706,0.1256348486,0.9716884726
374800000000,-1.0519333050,4.1209786760,-4.6702052016,0.1331580161,-0.5734339376,-0.5051479683,0.6310847741
374900000000,-2.6467738025,1.8879954411,-5.5526970526,0.3905743762,0.2911394689,-0.1792618846,0.8547248932
375000000000,7.7118175416,0.7785617891,-7.7365249304,-0.3867660704,0.4819279083,0.7636826306,0.1869393959
375100000000,-0.6558279729,3.4474882106,-8.2923514998,0.5735806147,0.6789083998,-0.0102344688,-0.4582400231
375200000000,-5.0225466668,-8.8168754478,-2.2746907258,0.2811871063,0.2999114112,-0.7425238510,0.5288149841
375300000000,7.5822352378,-0.5803899760,-6.1818713554,0.0853528660,0.1288774746,-0.0364563172,0.9873076632
375400000000,-6.3212676659,1.0116774779,-6.3844296245,-0.4682744496,0.3772744063,0.1939027482,0.7751030811
375500000000,-5.7598705392,-7.8726102995,-2.7320709527,0.1874510874,-0.1397380301,0.1992801728,0.9516421520
375600000000,0.5128143557,0.8073091809,8.3336808376,0.6516399212,-0.5009708987,0.3106444220,-0.4773820429
375700000000,-6.4819987987,-1.7652953995,4.4244376693,0.2935218495,0.3539729369,-0.5048790555,0.7305102484
375800000000,6.4870156862,2.4269555117,-7.6944753860,0.6524269988,-0.5278395970,0.5075137425,-0.1953309300
375900000000,-8.5597021477,-2.7348175243,-7.9603724502,-0.2145429544,0.6938656449,0.5786909236,-0.3709967690
376000000000,9.1169323286,-8.8460677114,1.9510456716,0.5906843283,-0.0608406824,-0.1138916581,0.7965043163
376100000000,-3.1788582158,0.6136033316,-5.9894371445,0.2463469759,0.7207997067,0.6448329254,0.0628605486
376200000000,-0.1967354487,4.2374808080,-0.7424169988,0.4440785227,0.4964493827,-0.2118047323,0.7151720293
376300000000,0.7418625971,-9.3438762702,5.4677651715,-0.4827599333,0.6673512844,-0.4813399496,-0.2998282224
376400000000,1.7932883042,6.0371561433,-9.8704507868,0.0387862162,0.1223987213,-0.3601415788,0.9240196024
376500000000,-3.3627129600,-6.7954409298,-3.5416337765,-0.6824613950,0.7003366022,0.2031340005,0.0501165223
376600000000,-7.6897984698,-9.8321909135,-7.2933685956,-0.0280800156,0.3318299513,0.0587580927,0.9410886689
376700000000,-4.6622501693,2.2680010077,2.2270104567,0.1238072952,0.1595692713,0.2449396175,0.9482689413
376800000000,-4.1306793424,-9.5124062628,5.8024034862,0.0277330192,-0.0546660649,0.0247916150,0.9978115437
376900000000,4.8020300107,1.4550275947,3.9716011473,0.7091637743,-0.7021107538,0.0300670732,0.0567732487
377000000000,7.5526706749,9.0495947706,0.6837054569,0.0035966123,0.1961452544,0.2660002651,0.9437997470
377100000000,1.8238870748,6.1031536534,2.5837445098,-0.1941736598,0.2608147231,0.1969993703,0.9249127084
377200000000,-8.9855108525,9.5202687621,-1.8915763315,0.5947974258,0.6908655740,-0.0281233903,0.4100364081
377300000000,-6.9764345110,-0.3469736693,1.0188970152,0.3716448511,0.0699414858,0.5529786569,0.7424303996
377400000000,9.9100551342,-4.6618790685,9.2653178114,0.0983383787,-0.5316386025,0.4948410452,0.6803104435
377500000000,6.8564966762,2.7061490496,9.1191556894,0.3263631079,0.1673355652,0.7592797937,0.5375687169
377600000000,1.4558990206,5.8356980844,8.3246858716,0.2466332220,0.9480597801,0.1859824381,-0.0759291772
377700000000,9.8217686285,-2.8428102595,-7.0892598106,-0.1774178748,0.5504021754,0.6557405806,0.4853706151
377800000000,4.0744645650,-8.0867511521,0.4634874379,0.5739571508,-0.0052671305,-0.6484937842,0.5000012583
377900000000,-0.3499323650,-5.6577900713,1.1962046743,0.4122361028,0.6601925969,0.6221315938,0.0846133006
378000000000,4.2564689543,-0.4749449095,-5.1581151074,0.0622998440,0.8655157718,0.0895959949,-0.4888494001
378100000000,-6.5417858630,2.2576956442,-1.8367798900,0.4734026248,0.6605516973,-0.5619521282,-0.1541791672
378200000000,2.0347195011,7.8168608350,7.9821828619,-0.2995913116,0.2909180932,0.4179487230,0.8068026859
378300000000,-7.5527381276,8.1962047188,8.6505228984,-0.0243809362,-0.1052574271,0.0693193094,0.9917264125
378400000000,-1.2429691843,4.3409417660,6.2520146616,-0.4207436324,0.8663762738,0.1198618324,-0.2408320767
378500000000,-8.6794703720,7.7589824757,7.4571800056,-0.0447538992,-0.0069605150,-0.0468143316,0.9978762739
378600000000,-9.9656470983,9.4584914591,-7.7208379854,-0.5855200221,-0.1581047004,-0.3993841008,0.6875038527
378700000000,0.3575346423,7.4757192174,4.9926601241,-0.1527226210,0.0442246637,0.3121411567,0.9366364708
378800000000,-2.1544710062,1.8419903815,-3.5313063859,0.4551933885,0.4878715808,-0.3827395139,0.6389763409
378900000000,-5.8378194075,8.1115607952,-8.7003836830,0.2079842338,0.5129821284,-0.1972165158,0.8091338210
379000000000,-4.0624636896,-8.4397776300,-2.6002907420,-0.2733234526,-0.3900526550,-0.3593991291,0.8024870607
379100000000,-6.9617985694,4.0157591105,7.2923449486,0.7641388842,0.2593569393,0.4323583005,-0.4023581038
379200000000,-5.1378729115,-1.7068761493,3.2576706484,0.6314285076,0.4587592599,0.5287317409,-0.3335876607
379300000000,2.6529771865,5.5350660255,0.5833559207,-0.5311980677,-0.1542922301,-0.1047154914,0.8264727379
379400000000,-5.5315064958,3.4473971603,7.2711246834,0.1729555417,0.1316164413,0.1331728810,0.9669687052
379500000000,6.5599988481,-1.5922510394,1.2342939982,0.0453843607,0.0031741432,-0.0162172020,0.9988329124
379600000000,0.5749261460,9.5331574974,-5.2377296499,0.5411535285,0.5595316934,0.5957946327,0.1977521133
379700000000,-5.0626482690,-5.1888566882,-3.3953342452,-0.6129680242,-0.2958634496,-0.1841068701,0.7091118959
379800000000,8.9211928514,-3.9444152222,2.0410204755,-0.3188191819,-0.1096682770,0.3427283013,0.8768491944
379900000000,0.0405045894,4.9976523376,-4.1429381697,-0.3340486510,-0.4471583119,0.5251763550,0.6423789684
380000000000,-0.5654121546,7.0652632911,-2.5005806798,-0.1610575547,0.0246473761,-0.1892953072,0.9683079353
380100000000,-3.9419177175,-6.9672186864,-9.5453232110,0.0127826900,0.4234987116,-0.7317647328,0.5338593635
380200000000,-6.4725677871,6.9028875900,9.6051796267,-0.3795421628,0.7559484548,0.4671057220,-0.2574916013
380300000000,-0.3756331543,-2.5752014121,8.6334543664,-0.6529955442,0.7279649089,-0.2031336753,-0.0489961286
380400000000,8.0279988451,-7.5808009808,3.6263927255,0.0018855085,0.8074880544,0.5615730893,-0.1805412757
380500000000,2.7972985767,9.9216448858,9.3960069765,-0.0853024010,-0.5666684439,-0.2415773320,0.7831032931
380600000000,2.2947933949,7.5738165049,4.6641913217,-0.3355229819,-0.2914892261,0.0396766794,0.8949212931
380700000000,-1.3543854680,7.4810848864,-5.9726581619,-0.3099961275,0.4238339359,0.8344402711,-0.1672621589
380800000000,0.7069259542,-9.0812569246,9.2278166929,0.7013837300,-0.1204911160,0.5159006061,0.4768535612
380900000000,-9.1692526871,-6.4031978010,4.3339853975,-0.0635282372,-0.0984799907,-0.0528295244,0.9917030281
381000000000,5.1649075047,5.6822860530,1.8847539401,-0.4459412583,0.0861807934,0.7496207937,-0.4814332048
381100000000,-6.3629271532,-7.1416750482,1.2869819783,0.0776789664,-0.1950100829,-0.6234806975,0.7531327012
381200000000,-9.2317491842,-7.3460700704,1.9114932127,-0.3778007865,-0.1013696347,0.7824833619,-0.4844693501
381300000000,2.6889323708,5.6472410422,-5.1310388425,-0.0275637239,0.2259092001,-0.0725114710,0.9710547672
381400000000,-0.7080940510,1.9691648904,-3.9447087116,-0.3898490227,0.5164900246,0.7040210210,0.2925922006
381500000000,3.6108159179,2.6214249100,-6.0160605826,-0.2056314293,0.1124559511,0.1602908880,0.9588410742
381600000000,1.0403951449,-9.4392687910,-5.5588181358,0.0239485843,-0.2201125364,-0.0999120160,0.9700487234
381700000000,-2.3436640450,-9.0976192294,-2.5059647249,0.3558687930,-0.2080047301,-0.0794430767,0.9076233977
381800000000,-5.4500849763,7.6014048413,-8.3594309788,-0.1641710567,0.3153484202,-0.3518042547,0.8659312931
381900000000,-6.5048072172,-9.2371918120,-5.8741824657,-0.2189473150,0.1668452747,0.2647064270,0.9242051910
382000000000,-1.4036035909,0.8415133323,0.9142264141,-0.0729067834,0.0404329534,0.0257067507,0.9961872014
382100000000,7.2987506515,5.8220234520,4.6747409623,0.3195801159,0.1810049048,0.8543347042,0.3677199846
382200000000,4.1956610318,1.7950977699,-9.4713713235,0.1986629526,0.2661716592,0.1822325397,0.9254604155
382300000000,3.5258512256,-3.2131982210,-8.1392561054,-0.3841492820,-0.7237794695,-0.2207909413,0.5289839023
382400000000,1.2111520892,-2.2658688044,-6.4582984019,0.8890205789,-0.3376396338,0.1435095116,-0.2739469075
382500000000,3.0456784935,-4.6157246067,-6.4737133423,0.7800354373,-0.3300346028,0.4763068564,-0.2361221210
382600000000,0.0995703825,5.9034670744,-6.6594154402,-0.1036557099,-0.2275032784,-0.1792490443,0.9515080306
382700000000,-5.9816576789,6.7221527749,0.5133398642,-0.3852741181,-0.1564476619,0.5708115582,0.7079986921
382800000000,-4.5009668510,8.6863629043,-3.4938927887,-0.3312115865,0.5673616674,-0.5461999547,0.5196780087
382900000000,-7.2434726095,-8.9620733623,0.4488286154,0.1080624473,-0.6602224633,0.4260231128,0.6090427849
383000000000,-3.7801343713,3.3287666813,9.1425946285,0.0705238807,-0.0634377683,0.0637779385,0.9934457239
383100000000,-7.0849311066,-2.4560010636,-0.7512738379,0.1023537684,0.0964171621,0.2025277269,0.9691284522
383200000000,-6.7536532635,-8.2784905426,-8.0085037123,0.1283181586,0.0679183848,-0.0413507676,0.9885401647
383300000000,5.0546989919,5.3594654268,-2.5879975556,-0.0443269770,0.4065972342,0.3292529895,0.8510618527
383400000000,6.5016268887,7.2432250400,5.6994843825,0.4860069206,0.6883166095,-0.5234213829,-0.1266790199
383500000000,-0.2977065136,-9.8298898543,7.8792083570,-0.2792060727,0.7002316185,0.5619811259,-0.3404362841
383600000000,1.0681193178,-7.5010593205,-0.6007284779,0.3983205685,-0.3641794666,0.2697619765,0.7974600409
383700000000,-8.8773713415,-3.3232209875,-4.2156583643,-0.1760553348,0.6156535167,0.4320394660,0.6350725678
383800000000,2.9092878653,-0.1663480598,7.3215042403,0.2618100310,0.5998737869,0.6159321147,-0.4384456379
383900000000,-2.9507974400,3.2463479855,6.4661512524,-0.5346224085,0.1973910980,-0.0261417357,0.8212991200
384000000000,-2.6114701957,9.9450256355,8.8491311872,-0.1044825063,-0.2187106265,0.1240700537,0.9622139520
384100000000,-3.9688016143,-1.4652827460,-8.6164429501,0.6848513706,0.2153678364,0.4988288771,0.4855564299
384200000000,1.6549545273,9.6867433122,-8.3763736374,-0.6359939601,0.1245841272,0.6927544389,0.3163570218
384300000000,0.1942008165,2.7119934104,-6.1495988595,0.9908643746,0.0651864829,-0.0842116076,-0.0827461099
384400000000,-4.2277338193,-5.2358039976,-5.3313718127,-0.3307652587,0.7546658260,0.5461424212,0.1510042730
384500000000,-4.0224092369,8.3426646882,0.4854662027,-0.1349109143,-0.0519652476,0.0449267513,0.9884736948
384600000000,0.9608904853,8.5269938483,-8.2722137497,0.1465420594,0.6553366251,-0.4723616133,0.5709061560
384700000000,3.4587572805,-7.9923653458,5.3652637639,0.8746463145,0.4004063685,-0.0986201913,-0.2548384244
384800000000,-4.8124374754,3.3072216354,-5.6846786076,0.1466924673,-0.4009803815,0.9042573004,0.0038455598
384900000000,-0.1478913304,1.9787702337,-9.7145843348,-0.3136577062,-0.0446187360,-0.4555832081,0.8319086201
385000000000,0.1335759921,-7.1095171934,-1.7625015913,0.8400305663,0.3431549974,0.3490739371,0.2339672666
385100000000,-0.2381396832,-5.0506659391,3.1952938781,0.5760357576,0.3198756086,-0.0184380106,0.7520122610
385200000000,6.4488981808,6.7515306055,8.5101088526,-0.4958665066,-0.0214437141,-0.6970608610,0.5174579508
385300000000,3.7721657329,7.8847879897,-2.2033377625,-0.1277175334,0.7469433272,0.5079071978,0.4096268742
385400000000,-8.7785578692,-8.3581562990,-5.9358832801,-0.4369102859,-0.4853371717,0.7309730836,-0.1980797386
385500000000,-4.8574165342,-2.7174291845,-8.3820177412,-0.4357571742,-0.5953348819,0.3873891745,0.5528306170
385600000000,7.6700359389,-7.2964644372,-5.4668388073,0.2696491512,0.7366418702,0.0853339332,0.6143014001
385700000000,3.1338465482,0.9007470141,8.7468131951,0.8025628737,0.4533912296,0.0949502552,0.3759171128
385800000000,-4.3538829046,6.4672868424,8.4475796009,-0.0667242412,0.3625800790,0.0928762483,0.9249094899
385900000000,-3.8623731159,-4.0656383532,4.6102052154,0.0049414284,0.8846209701,-0.0414919449,-0.4644348610
386000000000,9.1821898951,6.7137399053,-7.6751628492,0.0830342638,0.1101637590,0.0128007804,0.9903561972
386100000000,-7.8007815920,-9.7931285450,-4.4366260796,0.2526369882,-0.1210276517,-0.7342237436,0.6184192381
386200000000,-1.9476170504,-4.5776599150,-2.9273505912,-0.0787504865,-0.0578021841,0.0165259375,0.9950799776
386300000000,-1.3569362664,-2.5085933219,3.1078777705,0.5979812019,-0.0866348503,0.7782557258,0.1709704951
386400000000,-1.9858699102,-5.6317220079,-0.3298765260,-0.4385808436,0.5393705290,0.7144227176,0.0795390260
386500000000,0.8394563488,1.0493394142,6.7102040368,0.2043259599,0.5257556433,-0.3547581896,0.7456396801
386600000000,-6.6010401133,3.1721789008,7.7070205800,-0.2932635313,0.7855302795,-0.2302306456,0.4938952633
386700000000,-2.9154002624,-4.2320860286,-0.8038205881,0.7392448351,-0.0935886472,-0.4903743595,0.4519858696
386800000000,-3.3309891803,5.9924300863,-2.9427791235,0.0509608704,-0.5801463112,-0.4482696284,0.6781501217
386900000000,9.9640230124,-4.6971632932,6.0229247764,0.2717370759,0.5188038970,0.5489788886,0.5963418969
387000000000,0.8867376305,9.6152276108,7.9967225835,-0.4246447342,-0.2826540406,-0.1652178385,0.8440892186
387100000000,-8.7178856091,-4.7839408864,1.9474652939,-0.5607558984,0.3827917906,-0.1270359832,0.7231079632
387200000000,1.8329268256,9.1222662822,3.7537796026,0.3596409535,0.1766336877,-0.1221573829,0.9080399213
387300000000,4.3890322042,7.8333897660,7.4708855897,0.3859068209,-0.1780503460,-0.4004149534,0.8118139349
387400000000,5.4076219987,-4.5894890671,-3.0674107323,0.3588201694,0.1309642965,0.1943673391,0.9035030584
387500000000,-6.4539602662,-8.1297788813,5.0259980405,-0.4155962178,0.5721178402,0.5127588750,-0.4868668163
387600000000,-1.6215707793,0.4749223844,3.9525038765,0.6276250182,-0.3431247183,0.4893901966,0.4988481729
387700000000,8.6242114933,-5.9613893298,-5.0452354265,-0.2153436126,-0.6892587957,0.4017213797,0.5631779240
387800000000,-2.2872389979,6.2677535329,-1.0902282750,0.6856252677,-0.4361260759,0.5159270947,0.2711665006
387900000000,-2.9520888209,9.6009486581,-8.5181522679,0.2234555615,-0.0285261719,-0.0304590711,0.9738203708
388000000000,6.4210622016,-1.2535032123,1.2397673777,-0.2570667920,0.1743459543,-0.3844728612,0.8693105151
388100000000,-4.0838282394,-7.7599346749,0.0075880711,-0.4625699764,0.4064500984,-0.2285700391,0.7540444759
388200000000,2.3784432207,-5.9733598391,-6.5997003314,0.0027274970,0.7458173400,0.6624055813,-0.0704833455
388300000000,6.8660397344,-6.9450937138,-7.9866598153,0.3781458787,0.8030737998,0.1577293151,-0.4326657250
388400000000,-7.4758103919,2.2853400007,-4.0968611046,-0.6588346942,0.3397918385,0.1765140179,0.6475501168
388500000000,3.3632632395,5.1736996736,-0.4320448675,0.0691004836,-0.0885570247,-0.0028722931,0.9936672111
388600000000,8.4675465865,6.3235455358,-9.5389463565,0.2992238144,0.6199708316,0.6901611480,-0.2231117808
388700000000,5.9624252281,-2.4788728161,-5.7965662931,0.5689576886,0.7056673288,0.4124038162,-0.0907957160
388800000000,0.3872537043,4.2279987743,-7.9217884314,-0.2316643873,-0.0147243739,-0.0404557439,0.9718426505
388900000000,1.5435695596,-9.2894971343,4.9995330603,0.6485154773,-0.6176337199,0.0314061916,0.4438129278
389000000000,7.6927228854,-2.6173112527,-4.9282131498,-0.4314709202,-0.6237040296,-0.2675367637,0.5943485581
389100000000,3.4837028934,7.3736378123,-5.2940197690,0.0417732237,0.0669788186,0.0599162264,0.9950773244
389200000000,-3.9860279750,-9.0344043036,1.3627158301,-0.6541480587,-0.1427883100,-0.1116335778,0.7343294629
389300000000,-5.0784104988,2.0021569486,-8.5912031900,-0.1377295935,0.2559616216,-0.2568056868,0.9217185289
389400000000,5.6509967850,-8.5950962292,-0.6076633212,-0.3195432701,0.1966440765,-0.3584167032,0.8548454086
389500000000,9.0609948048,-1.6296715947,7.2618016623,0.5481566331,0.2858624478,0.3338283711,0.7115936939
389600000000,-0.6379896373,3.2322305719,-7.3188630113,0.1857226898,0.0938607953,0.1698761855,0.9632441618
389700000000,-5.0179326212,4.7645545012,-4.1980827603,0.3487276445,0.2347122861,-0.0362791917,0.9066327774
389800000000,-4.3868838218,7.9592391159,-8.4419542204,-0.0466329770,-0.0508528714,-0.0288834028,0.9971986261
389900000000,-4.0879712220,-6.4905824469,9.4904684148,-0.1952524289,-0.1470924510,0.0211769412,0.9694286137
390000000000,0.2647191948,-4.7843357411,-7.8105014624,-0.1530311005,0.0004548826,-0.1136524872,0.9816640910
390100000000,-1.3370338932,4.0081661248,-2.6818767165,0.4548077401,0.8007695640,-0.3059537003,0.2414753781
390200000000,9.0875007147,1.0135395242,8.3099919232,0.7352585018,0.4772456947,-0.3412468472,0.3393848431
390300000000,2.8537357213,-5.3658526695,0.5763180698,0.4279627217,0.6075165591,0.4479453185,0.4971081682
390400000000,-1.6213495971,-4.4620953452,-7.7632188154,0.5900261075,-0.3217626792,0.7287057258,0.1316280211
390500000000,9.5154561870,-3.3739735902,-2.9028845250,0.7212897290,-0.2728734807,0.3550544310,0.5284103911
390600000000,4.3691256239,9.8787899299,5.3340527308,0.3695808282,-0.5172384030,-0.5584683644,0.5329048056
390700000000,-4.0621825564,-3.1839262274,-3.1272559343,-0.5611914622,-0.2181853391,0.6490799713,-0.4649241781
390800000000,6.7478661100,1.3569475439,-2.2957857396,-0.0853555521,-0.3365774990,0.5708416421,0.7440227392
390900000000,-6.5417196850,3.1018958113,-1.2302912219,-0.3077385411,0.1373120376,0.1487406298,0.9296873774
391000000000,9.7424720163,0.8660773837,-4.6197449730,-0.2973436488,0.1826569584,-0.1373554027,0.9270149316
391100000000,-0.8774604645,9.0621394390,-8.2273602073,0.7888927540,-0.0936432069,-0.2622909128,0.5477980006
391200000000,-5.4881879671,-6.5514470574,-6.8611415699,-0.5186520654,0.3801552168,0.6805457609,0.3511972573
391300000000,0.8231382286,-5.8670968734,2.0407187644,0.0129219880,-0.0993982116,0.2191360224,0.9705320301
391400000000,4.9700965666,9.3863779400,-6.0647392850,0.7285450550,0.4954773891,-0.4471763665,-0.1541348660
391500000000,9.7308035033,-6.9918491102,1.2461023239,-0.2052702189,-0.1213565361,0.0415037953,0.9702649964
391600000000,-3.9768323402,-5.9893251878,-8.5280836490,0.3722870338,0.6321286912,-0.5526907180,-0.3954094745
391700000000,-6.3927886113,-8.8414597635,3.1769785439,-0.0290343529,0.0340265826,0.0069783641,0.9989747246
391800000000,-8.6439734625,3.5872177902,9.2001639628,0.4571762373,-0.1096177008,-0.5987678036,0.6484219036
391900000000,-3.8573499486,-1.1556713931,3.7444818420,0.9471171824,0.0981899348,-0.1581164395,0.2613942827
392000000000,4.9648602095,1.3574534343,-2.4037003387,-0.3969113833,0.8881909258,-0.2265557046,0.0474420269
392100000000,6.4587041806,-1.5691812540,-0.0679621127,0.8359490207,-0.0365650559,0.4342227291,-0.3336208224
392200000000,9.2126616083,4.1318054843,1.2605762829,0.7793639948,0.1476260327,-0.2494418045,0.5554971685
392300000000,5.1128907605,-0.7425341164,-9.0783273264,0.1217147092,0.6815505139,0.6064941587,-0.3909466230
392400000000,3.1765838319,-1.9066927272,9.9756512685,-0.2178672959,0.2164194114,0.2477734504,0.9188605972
392500000000,3.1490787923,4.5262811229,-8.3671551824,0.7407147115,-0.1019815982,0.1277045945,0.6516387084
392600000000,1.8137845119,4.8509349436,9.6398535587,-0.0025364951,0.1348656820,0.9582267612,-0.2522028709
392700000000,2.3463343272,7.5589962204,-3.5009992762,-0.1480099933,0.1159323076,-0.1308247689,0.9734154415
392800000000,9.9490241812,-2.1946264864,-6.3150284348,0.3682514060,-0.4426149049,0.5248692412,0.6268933144
392900000000,-5.5017201874,4.4311711127,-8.5383746194,0.3549554082,-0.0968110497,-0.2204448704,0.9033484034
393000000000,-1.7410699875,5.4098719378,4.6335505323,0.4158463095,0.3394744348,-0.4984922383,0.6806867439
393100000000,-8.3415362739,8.1645043038,9.3216212176,0.7946188251,0.0307995247,-0.5959864357,0.1115010338
393200000000,0.8935267462,7.0508810451,5.6896416354,0.4619962726,-0.5353004725,0.5717898918,-0.4160158265
393300000000,4.7845625670,7.6438726048,0.6707524734,-0.1212827863,0.8751990049,-0.4133028524,-0.2202224780
393400000000,-2.4782471946,4.2026018944,-6.0343296156,0.9533242914,0.0602863012,0.2775567009,-0.1024726062
393500000000,-3.6233911490,-9.6061602654,3.1977254213,-0.2055272299,-0.3648768638,0.4917077517,0.7634441164
393600000000,-3.7334096034,-6.6393591780,3.0185422167,0.6284741924,-0.1150345181,0.7570807237,-0.1364405623
393700000000,1.3228417628,-8.8086246810,8.8620417685,0.4436123222,0.2954956863,0.8313513881,0.1573063146
393800000000,-4.5026696505,3.3444705055,-2.8309266400,-0.4169595276,-0.3638332827,-0.4810377845,0.6799799590
393900000000,5.2950661135,-6.4135375688,-2.4153185306,-0.3447295033,-0.1845188008,-0.0962206022,0.9153447315
394000000000,7.5598350170,-8.7211020840,-8.5801384874,-0.5871234972,0.5238240776,0.2785814969,0.5507147032
394100000000,-1.7102047857,6.3009856834,4.3700776093,0.0695905974,-0.0595995050,-0.3938303176,0.9146052311
394200000000,-8.9345813180,6.3838841788,7.7013247117,-0.3749189487,0.4633777498,-0.5984833307,0.5352892170
394300000000,6.1419039261,-1.4874640991,-8.3695725600,-0.5297219040,-0.5909044827,0.5959052244,-0.1229778854
394400000000,-2.9514145227,-7.0556433934,-1.6045052201,-0.0322553925,-0.0259747508,0.0200600186,0.9989406877
394500000000,6.4579537981,7.9179431118,-9.9293527436,0.3978824308,0.8046594824,0.4087151744,-0.1648168524
394600000000,1.8493134573,8.5252663988,-8.3317084319,0.2043905813,0.4092272288,-0.6271731650,0.6304057317
394700000000,2.8055795954,-5.2219043799,1.2597032142,-0.4214321079,0.6785883030,0.5556237486,0.2306407238
394800000000,-1.6797709398,-6.8677900351,9.2784828894,0.8262639631,-0.0323732754,-0.2000221180,0.5255768133
394900000000,9.2377074025,-2.5599090297,7.0353845792,0.2457513707,-0.3921939070,-0.4401499252,0.7694532127
395000000000,-7.0994720026,8.7121294186,-9.6695509692,-0.3808345239,0.4473085320,-0.3536692880,0.7278723633
395100000000,-7.2214201831,-1.0752438919,9.0621238366,0.3055845928,0.6183536214,0.2467491148,0.6807141323
395200000000,-4.5447354704,-7.5897683827,3.4649055164,-0.6541175379,0.3927434301,-0.0973356120,0.6390685592
395300000000,-7.4659744656,1.4235247747,-0.0389233978,-0.1677478906,0.3788475822,0.3162316727,0.8534240938
395400000000,2.9431253681,-1.2438151390,5.6781774744,0.1288189183,-0.1716558406,0.1022235643,0.9713342893
395500000000,-2.4125959507,7.4216736655,-7.4321271164,-0.4072753843,-0.0502168044,0.0347753990,0.9112605036
395600000000,0.9062759049,-0.4048840198,3.4359491856,-0.0428188980,-0.4196416412,0.1517650886,0.8938874609
395700000000,-0.5789099475,-4.2022827671,0.9003826769,-0.4598633445,0.5745623179,-0.1000378613,0.6696239792
395800000000,-7.7168659403,-0.2170469350,-0.8183227781,0.5618870267,-0.0432080081,-0.3966464597,0.7246293006
395900000000,-9.8754776432,7.7903787620,1.1776716916,0.6780536475,0.3959507913,-0.4140660952,-0.4604513989
396000000000,5.4885723615,8.5823468069,2.9433657988,-0.6977716724,-0.1465844341,0.2807025850,0.6425214049
396100000000,-3.6663653149,-2.7702906474,-7.0438531521,-0.4184125994,0.4386806763,-0.4214617204,0.6744332281
396200000000,-2.7028044115,-0.9100163608,-8.0678174637,-0.0415443631,0.0591880138,0.0538707781,0.9959260937
396300000000,8.9712277469,1.2513025688,6.2019734482,-0.4017029333,0.4181641429,-0.3518334379,0.7348378970
396400000000,-2.1825867713,-7.1113884224,6.9160451030,0.9038278238,-0.3367839152,0.1555426766,0.2132565009
396500000000,-5.8745656960,6.7694462992,9.1722424380,-0.6407336885,0.4777441338,0.3284885856,0.5033052078
396600000000,6.0120707034,-9.3966430385,-4.5312812827,0.1180468972,-0.1463680012,0.1385267015,0.9723434019
396700000000,1.7392281049,-7.7447260907,7.3561877626,-0.5507523761,0.4890046750,0.0698442868,0.6728060818
396800000000,-0.9490653375,-2.4000684599,2.9654888822,-0.5247361469,0.3678833831,0.7416589262,-0.1981308399
396900000000,-4.5631743556,4.7208719240,9.4216155182,0.3971397650,-0.5834610023,0.7081804366,0.0182684169
397000000000,-7.3297767911,5.7237121778,6.3010922289,0.4444033718,-0.3587315047,0.7733691519,0.2751681405
397100000000,1.5668631189,-2.8398769206,-2.8104201622,-0.3985365719,0.3659956217,0.6198746989,0.5683055195
397200000000,-7.4101393226,-3.0574804716,-6.7023033283,0.8005461693,-0.3493942553,0.4049712449,0.2702735208
397300000000,5.6422108030,2.1210486162,-5.7356155546,-0.1794237285,0.0186127551,0.9806885813,-0.0755684954
397400000000,-5.9446218252,-9.7513945180,4.6342658145,-0.3684166706,0.7075322243,-0.5569706617,0.2311947025
397500000000,-2.4304942600,5.5588503555,5.2056521520,0.2173037864,0.6475610720,-0.5343649416,-0.4978933938
397600000000,2.5067252088,-7.4713946267,9.1345397133,0.5081621180,0.5269825935,0.2779333512,0.6219434542
397700000000,4.4514233400,3.1349133048,-5.5663186249,0.7481000347,-0.1282432214,0.3884808402,0.5224774167
397800000000,6.5548653032,1.6329324269,-3.0917038070,-0.0103310114,-0.2188505626,0.0687941358,0.9732754329
397900000000,2.9116935008,-2.4499211543,-5.1792081840,-0.8233621076,0.1291569076,0.0383736313,0.5512901208
398000000000,-9.2638668792,-1.5483975965,-0.8887732018,-0.6446686575,-0.3881452447,-0.4061763036,0.5184268525
