416900000000,0.0000000000,0.0000000000,0.0000000000,0.1057067897,0.0424498589,-0.0928782583,0.9891398856
417000000000,0.0000000000,0.0000000000,0.0000000000,-0.0058991359,0.0016754507,-0.0196688269,0.9997877426
417100000000,0.0000000000,0.0000000000,0.0000000000,-0.0000913161,0.0032735854,0.0009403391,0.9999941955
417200000000,0.0000000000,0.0000000000,0.0000000000,0.2688768741,-0.0535994792,-0.0509730718,0.9603301871
417300000000,0.0000000000,0.0000000000,0.0000000000,0.0488820792,-0.0009553535,-0.0952859870,0.9942485657
417400000000,0.0000000000,0.0000000000,0.0000000000,0.0032926595,-0.0213403563,0.0214776543,0.9995361214
417500000000,0.0000000000,0.0000000000,0.0000000000,-0.0055379723,-0.0013300403,0.0088980477,0.9999441917
417600000000,0.0000000000,0.0000000000,0.0000000000,-0.1062951348,-0.0177207887,-0.0189799120,0.9939955135
417700000000,0.0000000000,0.0000000000,0.0000000000,0.0023572370,-0.0080380593,0.0005817492,0.9999647467
417800000000,0.0000000000,0.0000000000,0.0000000000,0.0261091798,-0.0028162073,-0.0054770816,0.9996401259
417900000000,0.0000000000,0.0000000000,0.0000000000,0.1462349843,-0.1701376963,-0.0261868079,0.9741574538
418000000000,0.0000000000,0.0000000000,0.0000000000,-0.0098449656,0.0406538230,-0.0187214196,0.9989493740
418100000000,0.0000000000,0.0000000000,0.0000000000,-0.0197967944,0.0047261433,0.0018216786,0.9997911942
418200000000,0.0000000000,0.0000000000,0.0000000000,-0.0139050637,-0.0117327310,-0.0006464231,0.9998342734
418300000000,0.0000000000,0.0000000000,0.0000000000,-0.0263680674,-0.0013610405,0.0192904196,0.9994652332
418400000000,0.0000000000,0.0000000000,0.0000000000,-0.0555683572,-0.0026911387,0.0108112150,0.9983927249
418500000000,0.0000000000,0.0000000000,-0.0000000000,0.5844170569,-0.0995171952,-0.0296713503,0.8047811146
418600000000,0.0000000000,0.0000000000,0.0000000000,-0.0593571880,-0.0800271590,0.0077887298,0.9949933235
418700000000,0.0000000000,0.0000000000,0.0000000000,-0.0034738936,0.0285979921,-0.0282019253,0.9991870387
418800000000,0.0000000000,0.0000000000,0.0000000000,-0.0096752687,-0.0003824002,-0.0047250650,0.9999419567
418900000000,0.0000000000,0.0000000000,0.0000000000,0.0289398181,0.0583637574,0.0289538168,0.9974556808
419000000000,0.0000000000,0.0000000000,0.0000000000,-0.0059562172,0.0019834256,0.0012413384,0.9999795241
419100000000,0.0000000000,0.0000000000,0.0000000000,-0.0115055501,-0.0035421265,-0.0163639435,0.9997936272
419200000000,0.0000000000,0.0000000000,0.0000000000,0.0077298954,-0.0004835143,-0.0033867531,0.9999642718
419300000000,0.0000000000,0.0000000000,0.0000000000,0.0012915473,0.0080443964,-0.0001037655,0.9999668039
419400000000,0.0000000000,0.0000000000,0.0000000000,0.1843381768,0.1604345354,-0.2337787957,0.9410779304
419500000000,0.0000000000,0.0000000000,0.0000000000,-0.0013854067,-0.0075613710,-0.0007305085,0.9999701859
419600000000,0.0000000000,0.0000000000,0.0000000000,0.0614795304,-0.0006106118,0.0068243130,0.9980848277
419700000000,0.0000000000,0.0000000000,0.0000000000,0.0442795906,0.0173243726,0.0165972041,0.9987310533
419800000000,0.0000000000,0.0000000000,0.0000000000,0.1005667967,0.0012358076,-0.0218824155,0.9946888720
419900000000,0.0000000000,0.0000000000,0.0000000000,0.0693791418,-0.0478686425,-0.2352372291,0.9682760835
420000000000,0.0000000000,0.0000000000,0.0000000000,-0.0097759067,-0.0016664695,-0.0042042531,0.9999419877
420100000000,0.0000000000,0.0000000000,0.0000000000,-0.0013373050,0.0008301731,-0.0008167426,0.9999984277
420200000000,0.0000000000,0.0000000000,0.0000000000,0.2577658619,0.0407272334,0.0810858731,0.9619371778
420300000000,0.0000000000,0.0000000000,0.0000000000,0.0179956061,-0.0085600120,-0.0120936728,0.9997282768
420400000000,0.0000000000,0.0000000000,0.0000000000,0.0044334932,-0.0117020156,0.0017221800,0.9999202174
420500000000,0.0000000000,0.0000000000,0.0000000000,-0.0176026539,-0.0039582168,-0.0133619429,0.9997479370
420600000000,0.0000000000,0.0000000000,0.0000000000,0.0007734260,0.0051733205,-0.0073040848,0.9999596436
420700000000,0.0000000000,0.0000000000,0.0000000000,-0.1669719466,0.0197602920,0.0482921915,0.9845799938
420800000000,0.0000000000,0.0000000000,0.0000000000,-0.0060542744,0.0018880848,0.0167760694,0.9998391593
420900000000,0.0000000000,0.0000000000,0.0000000000,0.0010636784,0.0006438078,-0.0019615522,0.9999973032
421000000000,0.0000000000,0.0000000000,0.0000000000,-0.0447905313,0.0104692071,0.0042490932,0.9989325048
421100000000,0.0000000000,0.0000000000,0.0000000000,-0.0846809887,-0.0143073802,0.0883186537,0.9923831137
421200000000,0.0000000000,0.0000000000,0.0000000000,-0.0114983656,-0.0009498546,-0.0065770502,0.9999118100
421300000000,0.0000000000,0.0000000000,0.0000000000,-0.0230810106,-0.0054812999,-0.0023096047,0.9997159037
421400000000,0.0000000000,0.0000000000,0.0000000000,-0.0303254099,0.1079019844,-0.1722699572,0.9786524373
421500000000,0.0000000000,0.0000000000,0.0000000000,-0.0003185604,0.0003270676,-0.0003749522,0.9999998255
421600000000,0.0000000000,0.0000000000,0.0000000000,0.0371063862,-0.0091839450,-0.0137882483,0.9991739866
421700000000,0.0000000000,-0.0000000000,0.0000000000,-0.0127619300,-0.0011461449,0.1045117732,0.9944411037
421800000000,0.0000000000,0.0000000000,0.0000000000,-0.1044948225,-0.0217194712,0.0133407342,0.9941987334
421900000000,0.0000000000,0.0000000000,0.0000000000,-0.0074927875,-0.0207908227,0.0044842075,0.9997457135
422000000000,0.0000000000,0.0000000000,0.0000000000,-0.0333000580,0.0105878811,0.0083823871,0.9993541607
422100000000,0.0000000000,0.0000000000,0.0000000000,-0.0576142251,0.0017799773,-0.0249911349,0.9980244866
422200000000,0.0000000000,0.0000000000,0.0000000000,0.7193509994,-0.3511386750,0.0172775743,0.5991137254
422300000000,0.0000000000,0.0000000000,0.0000000000,-0.0140428162,-0.0026442310,0.0233567274,0.9996250650
422400000000,0.0000000000,0.0000000000,0.0000000000,0.0949990408,0.0195642959,0.0430243022,0.9943547305
422500000000,0.0000000000,0.0000000000,-0.0000000000,0.0825834990,-0.1589657769,0.0117365059,0.9837540861
422600000000,0.0000000000,0.0000000000,0.0000000000,-0.0270662948,0.0047209777,0.0140758709,0.9995233854
422700000000,0.0000000000,0.0000000000,0.0000000000,0.0144533228,-0.0205281045,0.0009179924,0.9996843780
422800000000,0.0000000000,0.0000000000,0.0000000000,0.0263238313,0.0677159557,-0.0186620603,0.9971826978
422900000000,0.0000000000,0.0000000000,0.0000000000,-0.1899490221,0.0620610735,-0.0905772021,0.9756349536
423000000000,0.0000000000,0.0000000000,0.0000000000,0.0062796465,0.0052811695,-0.0064359117,0.9999456257
423100000000,0.0000000000,0.0000000000,0.0000000000,-0.5104342129,-0.0791598310,0.6781225521,0.5228197011
423200000000,0.0000000000,0.0000000000,0.0000000000,-0.0022698112,0.0007719648,0.0028712699,0.9999930039
423300000000,0.0000000000,0.0000000000,0.0000000000,0.0055688877,0.0085671399,0.0048491942,0.9999360364
423400000000,0.0000000000,0.0000000000,0.0000000000,0.0003594624,-0.0029792527,-0.0012700828,0.9999946909
423500000000,0.0000000000,0.0000000000,0.0000000000,0.0094206992,0.0002555191,0.0154837547,0.9998357057
423600000000,0.0000000000,0.0000000000,0.0000000000,-0.0103750489,-0.0045532576,0.0092899565,0.9998926557
423700000000,0.0000000000,0.0000000000,0.0000000000,-0.0078219511,-0.0015204315,0.0173588984,0.9998175704
423800000000,0.0000000000,0.0000000000,0.0000000000,-0.0462657791,-0.0017841755,-0.0185932022,0.9987545180
423900000000,0.0000000000,0.0000000000,0.0000000000,-0.0128113612,-0.0061213076,-0.0017604048,0.9998976446
424000000000,0.0000000000,0.0000000000,0.0000000000,0.0169360920,-0.0010969936,0.0108783533,0.9997967928
424100000000,0.0000000000,0.0000000000,0.0000000000,0.9996651075,0.0222089470,0.0046030396,-0.0124598401
424200000000,0.0000000000,0.0000000000,0.0000000000,0.3628279254,-0.1427977730,-0.2010400885,0.8986365091
424300000000,0.0000000000,0.0000000000,0.0000000000,-0.0802939148,-0.0123183758,-0.0914334653,0.9924923507
424400000000,0.0000000000,0.0000000000,0.0000000000,0.6032627741,-0.4288259947,0.1384318948,0.6580417177
424500000000,0.0000000000,0.0000000000,0.0000000000,-0.0188340984,-0.0162693401,0.0027573033,0.9996864421
424600000000,0.0000000000,0.0000000000,0.0000000000,0.0036304718,-0.0006643615,-0.0116383466,0.9999254608
424700000000,0.0000000000,0.0000000000,0.0000000000,0.0657908045,-0.0014052734,-0.0178345906,0.9976730540
424800000000,0.0000000000,0.0000000000,0.0000000000,-0.0559301867,-0.0332160676,0.0034967128,0.9978758841
424900000000,0.0000000000,0.0000000000,0.0000000000,-0.0438375215,-0.0079743305,0.0099144280,0.9989576497
425000000000,0.0000000000,0.0000000000,0.0000000000,-0.0135777821,-0.0025223547,-0.0209481200,0.9996851794
425100000000,0.0000000000,0.0000000000,0.0000000000,0.1067022218,0.0422359871,-0.1330651163,0.9844411776
425200000000,0.0000000000,0.0000000000,0.0000000000,0.0159635308,-0.0228442959,-0.0176972193,0.9994549076
425300000000,0.0000000000,0.0000000000,0.0000000000,0.0402325334,0.0391502101,0.0502415406,0.9971581579
425400000000,0.0000000000,0.0000000000,0.0000000000,-0.0423025606,0.0002876880,0.0022675666,0.9991022314
425500000000,0.0000000000,0.0000000000,0.0000000000,-0.0491801169,0.0166910716,0.0639634014,0.9965999235
425600000000,0.0000000000,0.0000000000,0.0000000000,-0.0451849003,0.0299059548,0.0267833922,0.9981716328
425700000000,0.0000000000,0.0000000000,0.0000000000,-0.0185245728,-0.0146257802,-0.0089781180,0.9996811092
425800000000,0.0000000000,0.0000000000,0.0000000000,0.0741217772,0.0104097487,-0.0616405650,0.9952879182
425900000000,0.0000000000,0.0000000000,0.0000000000,0.0030030047,0.0149995941,-0.0070980446,0.9998577958
426000000000,0.0000000000,0.0000000000,0.0000000000,-0.0392251665,0.0517999603,0.0318764788,0.9973775817
426100000000,0.0000000000,0.0000000000,0.0000000000,-0.0145827170,0.0097119336,-0.0020088448,0.9998444815
426200000000,0.0000000000,0.0000000000,0.0000000000,0.0124307442,0.0033241299,-0.0051952872,0.9999037132
426300000000,0.0000000000,0.0000000000,0.0000000000,-0.0719209253,0.0070840742,-0.0030344477,0.9973805635
426400000000,0.0000000000,0.0000000000,0.0000000000,-0.0419296633,-0.0090091857,-0.0122111639,0.9990053180
426500000000,0.0000000000,0.0000000000,0.0000000000,0.0163030995,0.0089110129,0.0337713033,0.9992568748
426600000000,0.0000000000,0.0000000000,0.0000000000,-0.0006784269,0.0001036006,-0.0006547284,0.9999995502
426700000000,0.0000000000,0.0000000000,0.0000000000,0.0548344548,0.0077544360,-0.0109440386,0.9984053682
426800000000,0.0000000000,0.0000000000,0.0000000000,0.0106439240,-0.0065124854,-0.0809395369,0.9966409011
426900000000,0.0000000000,0.0000000000,0.0000000000,0.1110305142,-0.0719763611,-0.5459867610,0.8272787228
427000000000,0.0000000000,0.0000000000,0.0000000000,0.9807315663,-0.1901782667,0.0446968704,-0.0001073229
427100000000,0.0000000000,0.0000000000,0.0000000000,0.1183504591,-0.0555220095,-0.0140230346,0.9913192371
427200000000,0.0000000000,0.0000000000,0.0000000000,0.1045153424,0.0122119455,-0.0223692957,0.9941966738
427300000000,0.0000000000,0.0000000000,0.0000000000,-0.0095490545,0.0359719710,0.0060927464,0.9992886026
427400000000,0.0000000000,0.0000000000,0.0000000000,-0.0483918644,-0.0718551155,-0.0026651022,0.9962369031
427500000000,-0.0000000000,0.0000000000,0.0000000000,0.9716040654,0.0831071314,-0.0020600785,0.2215276526
427600000000,0.0000000000,0.0000000000,0.0000000000,0.0194343622,-0.0008733690,-0.0066078828,0.9997889171
427700000000,0.0000000000,0.0000000000,0.0000000000,-0.0001108021,0.0010720078,-0.0087283908,0.9999613261
427800000000,0.0000000000,0.0000000000,0.0000000000,-0.0104669008,-0.0002780238,-0.0052743176,0.9999312718
427900000000,0.0000000000,0.0000000000,0.0000000000,0.2650676524,-0.0064027273,-0.1076413564,0.9581813415
428000000000,0.0000000000,0.0000000000,0.0000000000,0.2794124236,-0.1527479936,-0.0739709962,0.9450529296
428100000000,0.0000000000,0.0000000000,0.0000000000,0.0047603240,-0.0066470292,-0.0021254216,0.9999643188
428200000000,0.0000000000,0.0000000000,0.0000000000,-0.0209486624,0.0011372456,0.0019575256,0.9997779895
428300000000,0.0000000000,0.0000000000,0.0000000000,0.0324489400,-0.0079920250,0.0110037747,0.9993808637
428400000000,0.0000000000,0.0000000000,0.0000000000,0.0063996055,-0.0004211469,0.0119131029,0.9999084686
428500000000,0.0000000000,0.0000000000,0.0000000000,-0.0033646853,0.0084986915,0.0031110069,0.9999533853
428600000000,0.0000000000,0.0000000000,0.0000000000,0.2537563700,-0.0137435407,0.0042514879,0.9671611782
428700000000,0.0000000000,0.0000000000,0.0000000000,0.2036135926,-0.0296618290,0.0716895667,0.9759724826
428800000000,0.0000000000,0.0000000000,0.0000000000,-0.0162729132,0.0041124532,0.0006709547,0.9998589050
428900000000,0.0000000000,0.0000000000,0.0000000000,0.0935214974,0.0163289314,0.0709180273,0.9929540417
429000000000,0.0000000000,0.0000000000,0.0000000000,-0.0574832125,0.0011604938,-0.0112277250,0.9982826612
429100000000,0.0000000000,0.0000000000,0.0000000000,0.0799038911,-0.0280239674,-0.0151773133,0.9962929663
429200000000,0.0000000000,0.0000000000,0.0000000000,0.0058666354,0.0001469608,0.0041132846,0.9999743206
429300000000,0.0000000000,0.0000000000,0.0000000000,0.0009118260,-0.0046543278,-0.0041880310,0.9999799829
429400000000,0.0000000000,0.0000000000,0.0000000000,-0.0085883296,0.0057554866,0.0098407653,0.9998981320
429500000000,0.0000000000,0.0000000000,0.0000000000,0.0017264699,0.0113578363,0.0193321120,0.9997471122
429600000000,0.0000000000,0.0000000000,0.0000000000,0.0143140105,-0.0001237706,0.0149069301,0.9997864158
429700000000,0.0000000000,0.0000000000,0.0000000000,0.0262722776,-0.0004693369,0.0011482505,0.9996540545
429800000000,0.0000000000,0.0000000000,0.0000000000,0.1192925223,0.0099242575,-0.0689055533,0.9904154825
429900000000,0.0000000000,0.0000000000,0.0000000000,-0.0112597281,-0.0057740225,0.0072847272,0.9998934003
430000000000,0.0000000000,0.0000000000,0.0000000000,-0.0256287765,-0.0034307350,0.0081388349,0.9996325101
430100000000,0.0000000000,0.0000000000,0.0000000000,0.0507130391,0.0150699385,-0.0171090252,0.9984529863
430200000000,0.0000000000,0.0000000000,0.0000000000,-0.0720717679,0.0068125291,0.0354035831,0.9967476291
430300000000,0.0000000000,0.0000000000,0.0000000000,-0.0287104224,0.0057313159,-0.0009166091,0.9995709197
430400000000,0.0000000000,0.0000000000,0.0000000000,0.0884426864,0.0306005075,0.0131206898,0.9955246595
430500000000,0.0000000000,0.0000000000,0.0000000000,0.0021721971,0.0055196355,-0.0024475817,0.9999794121
430600000000,0.0000000000,0.0000000000,0.0000000000,0.0266665396,-0.0047091690,-0.0020505231,0.9996311894
430700000000,0.0000000000,0.0000000000,0.0000000000,0.0083510128,-0.0049682678,0.0117002732,0.9998843336
430800000000,0.0000000000,0.0000000000,0.0000000000,0.0125800093,-0.0089769205,0.0044412905,0.9998707082
430900000000,0.0000000000,0.0000000000,0.0000000000,-0.3463442986,0.0232176974,-0.0146042494,0.9377063940
431000000000,0.0000000000,0.0000000000,0.0000000000,-0.0399586048,0.0187886119,0.0768932127,0.9960611085
431100000000,0.0000000000,0.0000000000,0.0000000000,-0.0126987322,0.0087623420,0.0226487513,0.9996244283
431200000000,0.0000000000,0.0000000000,0.0000000000,-0.0167934628,0.0158190549,0.0502986675,0.9984677166
431300000000,0.0000000000,0.0000000000,0.0000000000,-0.0601023191,-0.0056310123,0.0000586569,0.9981763369
431400000000,0.0000000000,0.0000000000,0.0000000000,0.0064881820,-0.0005836593,0.0065513123,0.9999573207
431500000000,0.0000000000,0.0000000000,0.0000000000,0.0014733013,0.0073048807,-0.0008096392,0.9999719059
431600000000,0.0000000000,0.0000000000,0.0000000000,0.9999107952,-0.0005094425,-0.0111810138,0.0072888247
431700000000,0.0000000000,0.0000000000,0.0000000000,0.0001159019,-0.0085115577,-0.0033716334,0.9999580851
431800000000,0.0000000000,0.0000000000,0.0000000000,0.9981262581,-0.0379712210,-0.0278202167,-0.0390921322
431900000000,0.0000000000,0.0000000000,0.0000000000,0.0231126663,-0.0089103638,-0.0319375181,0.9991828687
432000000000,0.0000000000,0.0000000000,0.0000000000,0.0443258942,0.0154211681,-0.0297613439,0.9984546385
432100000000,0.0000000000,0.0000000000,0.0000000000,-0.0038749755,-0.0161228839,-0.0283180953,0.9994614163
432200000000,0.0000000000,0.0000000000,0.0000000000,0.0237035310,0.0598359223,-0.0006954444,0.9979265110
432300000000,0.0000000000,0.0000000000,0.0000000000,-0.0112362438,0.0082380158,0.0117189972,0.9998342598
432400000000,0.0000000000,0.0000000000,0.0000000000,-0.0325587344,0.0093140517,0.0062613883,0.9994068102
432500000000,0.0000000000,0.0000000000,0.0000000000,-0.0224145537,-0.0083783412,-0.0125794834,0.9996345071
432600000000,0.0000000000,0.0000000000,0.0000000000,0.0186480113,-0.0010658572,-0.0066058213,0.9998037201
432700000000,0.0000000000,0.0000000000,0.0000000000,0.0043152127,-0.0034719821,0.0041496460,0.9999760521
432800000000,0.0000000000,0.0000000000,0.0000000000,-0.0709143273,0.0527346639,0.0711022597,0.9935465173
432900000000,0.0000000000,0.0000000000,0.0000000000,-0.0151053534,0.0021720439,0.0057743562,0.9998668748
433000000000,0.0000000000,0.0000000000,0.0000000000,-0.0138109010,0.0016046035,0.0023769518,0.9999005122
433100000000,0.0000000000,0.0000000000,0.0000000000,0.2568053944,0.1716704735,0.0064077821,0.9510726461
433200000000,0.0000000000,0.0000000000,0.0000000000,-0.0436292416,-0.0297609752,0.0009436326,0.9986039671
433300000000,0.0000000000,0.0000000000,0.0000000000,-0.0230534244,0.0025886550,0.0018720831,0.9997291302
433400000000,0.0000000000,0.0000000000,0.0000000000,0.0661221962,0.0095352677,-0.0237635756,0.9974829454
433500000000,0.0000000000,0.0000000000,0.0000000000,0.0186988092,-0.0326970099,0.0381877995,0.9985604399
433600000000,0.0000000000,0.0000000000,0.0000000000,0.0033261148,-0.0306611533,0.0330678492,0.9989771509
433700000000,0.0000000000,0.0000000000,0.0000000000,0.1540603475,0.0091523856,0.0538723239,0.9865492466
433800000000,0.0000000000,0.0000000000,0.0000000000,0.0142662054,-0.0031053856,-0.0005240160,0.9998932730
433900000000,0.0000000000,0.0000000000,0.0000000000,-0.0243617813,0.1239736346,-0.0481884817,0.9908152763
434000000000,0.0000000000,0.0000000000,0.0000000000,-0.0022542354,-0.0022960669,0.0038201146,0.9999875265
434100000000,0.0000000000,0.0000000000,0.0000000000,-0.0079388311,-0.0042757596,0.0068054452,0.9999361873
434200000000,0.0000000000,0.0000000000,0.0000000000,0.1698048705,0.0901418827,-0.0956696118,0.9766719369
434300000000,0.0000000000,0.0000000000,0.0000000000,0.0360142176,-0.0053460777,0.0028647192,0.9993328720
434400000000,0.0000000000,0.0000000000,0.0000000000,-0.0268956139,-0.0672450480,0.0327602298,0.9968357421
434500000000,0.0000000000,0.0000000000,0.0000000000,-0.0266448591,0.0000753568,-0.0075528070,0.9996164269
434600000000,0.0000000000,0.0000000000,0.0000000000,-0.0328854680,-0.0006315035,-0.0043081406,0.9994496421
434700000000,0.0000000000,0.0000000000,0.0000000000,-0.2879024371,-0.1136003401,-0.0386497337,0.9501122815
434800000000,0.0000000000,0.0000000000,0.0000000000,-0.0035559025,0.0058517830,-0.0084975192,0.9999404504
434900000000,0.0000000000,0.0000000000,0.0000000000,-0.2394109748,0.0022451129,-0.0110179047,0.9708532074
435000000000,0.0000000000,0.0000000000,-0.0000000000,0.6150991697,-0.2576110672,0.1605958789,0.7276664849
435100000000,0.0000000000,0.0000000000,0.0000000000,-0.8300832520,0.0715132808,0.0701901654,0.5485626547
435200000000,0.0000000000,0.0000000000,0.0000000000,-0.0350797643,0.0038491293,-0.0067637995,0.9993542142
435300000000,0.0000000000,0.0000000000,0.0000000000,0.0000146392,-0.0000641307,0.0002819317,0.9999999581
435400000000,0.0000000000,0.0000000000,0.0000000000,-0.1553991039,0.0398593046,-0.0158176563,0.9869205419
435500000000,0.0000000000,-0.0000000000,0.0000000000,-0.2203484980,-0.0088641040,0.0434314589,0.9744135033
435600000000,0.0000000000,0.0000000000,0.0000000000,0.0006695137,-0.0191817602,-0.0078767604,0.9997847611
435700000000,0.0000000000,0.0000000000,0.0000000000,0.0502246050,-0.0349872110,-0.0278917791,0.9977351516
435800000000,0.0000000000,0.0000000000,0.0000000000,0.0348770979,-0.0731354969,0.0125564217,0.9966328930
435900000000,0.0000000000,0.0000000000,0.0000000000,-0.0240608891,0.0004689638,0.0083834692,0.9996752328
436000000000,0.0000000000,0.0000000000,0.0000000000,0.0013281245,-0.0016485622,0.0033592210,0.9999921170
436100000000,0.0000000000,0.0000000000,0.0000000000,0.0932161007,-0.0256360569,-0.0417137676,0.9944413068
436200000000,0.0000000000,0.0000000000,0.0000000000,0.1027128663,0.1184610511,0.0003013059,0.9876319941
436300000000,0.0000000000,0.0000000000,0.0000000000,-0.0199550693,-0.0021253245,-0.0031699386,0.9997935935
436400000000,0.0000000000,0.0000000000,0.0000000000,0.0033316584,0.0208189081,0.0016506200,0.9997763493
436500000000,0.0000000000,0.0000000000,0.0000000000,0.0068194597,0.0000055675,0.0041233668,0.9999682459
436600000000,0.0000000000,0.0000000000,0.0000000000,0.1724021294,-0.1162406381,0.0277214835,0.9777510620
436700000000,0.0000000000,0.0000000000,0.0000000000,0.1621452464,0.0718474899,0.0766285124,0.9811599912
436800000000,0.0000000000,0.0000000000,0.0000000000,-0.0554533158,0.0135376484,0.0045079469,0.9983593242
436900000000,0.0000000000,0.0000000000,0.0000000000,-0.0014439933,0.0047983810,-0.0010980634,0.9999868423
437000000000,0.0000000000,0.0000000000,0.0000000000,0.1256962645,-0.0263847588,-0.0131762151,0.9916303147
437100000000,0.0000000000,0.0000000000,0.0000000000,-0.2977317889,-0.3686704427,0.0288879852,0.8801155441
437200000000,0.0000000000,0.0000000000,0.0000000000,0.0003008914,0.0143665593,-0.0018468546,0.9998950448
437300000000,0.0000000000,0.0000000000,0.0000000000,-0.0025482817,-0.0014484468,0.0031948424,0.9999906006
437400000000,0.0000000000,0.0000000000,0.0000000000,-0.0050735768,-0.0121305917,0.0549183212,0.9984042696
437500000000,0.0000000000,0.0000000000,0.0000000000,-0.0152433996,-0.0184275300,-0.0001144626,0.9997139850
437600000000,0.0000000000,0.0000000000,0.0000000000,0.0061708934,0.0012970183,0.0072023697,0.9999541808
437700000000,0.0000000000,0.0000000000,0.0000000000,-0.1358953425,-0.0096489167,0.0463201028,0.9895927457
437800000000,0.0000000000,0.0000000000,0.0000000000,0.0280936151,-0.0170629673,-0.0182631034,0.9992927814
437900000000,0.0000000000,0.0000000000,0.0000000000,0.0038353248,0.0006376704,0.0035225013,0.9999862377
438000000000,0.0000000000,0.0000000000,0.0000000000,0.0155760986,0.0122412631,0.0046449444,0.9997929591
438100000000,0.0000000000,0.0000000000,0.0000000000,0.0016866482,0.0022865791,0.0020647074,0.9999938319
438200000000,0.0000000000,0.0000000000,0.0000000000,-0.2296255767,0.0020047886,-0.0239837011,0.9729814271
438300000000,0.0000000000,0.0000000000,0.0000000000,0.0159794293,-0.0163522848,-0.0010638018,0.9997380302
438400000000,0.0000000000,0.0000000000,0.0000000000,-0.0591238973,-0.0196245728,-0.0250663719,0.9977429117
438500000000,0.0000000000,0.0000000000,0.0000000000,0.0354753573,0.0277365240,-0.0036870938,0.9989787733
438600000000,0.0000000000,0.0000000000,0.0000000000,-0.1454749845,0.1356310214,-0.0969887932,0.9752099409
438700000000,0.0000000000,0.0000000000,0.0000000000,0.0602576857,0.0022813291,0.0267535415,0.9978216548
438800000000,0.0000000000,0.0000000000,0.0000000000,-0.0006455889,-0.0017884827,-0.0000631955,0.9999981903
438900000000,0.0000000000,0.0000000000,0.0000000000,0.1556402025,0.0285267732,0.0827555240,0.9839277788
439000000000,0.0000000000,0.0000000000,0.0000000000,-0.2282101137,-0.0817091423,-0.0532575475,0.9687142993
439100000000,0.0000000000,0.0000000000,0.0000000000,0.0148408947,-0.0320825035,0.0189799286,0.9991947874
439200000000,0.0000000000,0.0000000000,0.0000000000,0.0058766224,-0.0009955207,0.0247710417,0.9996753822
439300000000,0.0000000000,0.0000000000,0.0000000000,0.0993743612,0.0017092292,0.0216497586,0.9948130994
439400000000,0.0000000000,0.0000000000,0.0000000000,-0.0904307180,-0.0092367814,-0.0103603870,0.9958060200
439500000000,0.0000000000,0.0000000000,0.0000000000,-0.0001506855,-0.0024273392,-0.0062565808,0.9999774700
439600000000,0.0000000000,0.0000000000,0.0000000000,0.0375003512,-0.0058135194,0.0185904019,0.9991067629
439700000000,0.0000000000,0.0000000000,0.0000000000,0.1731916693,0.0661511741,0.0289696830,0.9822369497
439800000000,0.0000000000,0.0000000000,0.0000000000,0.8105715975,-0.0680621012,-0.5186074623,-0.2634151395
439900000000,0.0000000000,0.0000000000,0.0000000000,-0.0135952771,-0.0034286978,-0.0016052757,0.9999004128
440000000000,0.0000000000,0.0000000000,0.0000000000,0.0254073897,-0.0156905221,-0.0663579635,0.9973489323
440100000000,0.0000000000,0.0000000000,0.0000000000,0.0087111461,0.0164752681,-0.0018520654,0.9998246103
440200000000,0.0000000000,0.0000000000,0.0000000000,0.0279548781,-0.0132112101,-0.0203785615,0.9993141163
440300000000,0.0000000000,0.0000000000,0.0000000000,-0.0001489597,0.0008125633,0.0096886512,0.9999527227
440400000000,0.0000000000,0.0000000000,0.0000000000,-0.0134074929,-0.0024191094,-0.0043591882,0.9998976870
440500000000,0.0000000000,0.0000000000,0.0000000000,0.0180388771,-0.0015147302,0.0035852889,0.9998297106
440600000000,0.0000000000,0.0000000000,0.0000000000,-0.0351920601,0.0199069723,0.0134791551,0.9990913591
440700000000,0.0000000000,0.0000000000,0.0000000000,-0.0018871168,-0.0013492195,0.0093563821,0.9999535372
440800000000,0.0000000000,0.0000000000,0.0000000000,0.1423330371,-0.1543361822,-0.0302374649,0.9772447724
440900000000,0.0000000000,0.0000000000,0.0000000000,0.0283810684,-0.0312380179,-0.0352585478,0.9984866228
441000000000,0.0000000000,0.0000000000,0.0000000000,-0.0141165249,-0.0034603566,0.0107891431,0.9998361586
441100000000,0.0000000000,0.0000000000,0.0000000000,0.0369860690,-0.0384092617,0.0346245572,0.9979769032
441200000000,0.0000000000,0.0000000000,0.0000000000,0.0076346428,0.0112297030,-0.0005749671,0.9999076334
441300000000,0.0000000000,-0.0000000000,0.0000000000,-0.6548480973,0.0466513522,0.1733988994,0.7341188204
441400000000,0.0000000000,0.0000000000,0.0000000000,-0.0072486747,0.0118971671,0.0123851098,0.9998262465
441500000000,0.0000000000,0.0000000000,0.0000000000,0.0354016371,0.0055872573,0.0110399815,0.9992965653
441600000000,0.0000000000,0.0000000000,0.0000000000,-0.0215215011,0.0031326874,0.0032914550,0.9997580595
441700000000,0.0000000000,0.0000000000,0.0000000000,0.0076375248,0.0006170551,-0.0098590531,0.9999220402
441800000000,0.0000000000,0.0000000000,0.0000000000,0.0179361257,-0.0000957601,-0.0014890893,0.9998380213
441900000000,0.0000000000,0.0000000000,0.0000000000,0.0082429569,-0.0024123393,0.0194389301,0.9997741556
442000000000,0.0000000000,0.0000000000,0.0000000000,-0.0054744738,-0.0016319888,-0.0079423801,0.9999521415
