926400000000,2.9042968206,0.8905203941,-7.1070262225,0.2432321840,-0.0804087883,-0.4056515718,0.8773934885
926500000000,8.0010078209,-6.7247874713,3.6026478023,0.2321704737,0.4035575198,-0.0027776959,0.8850030982
926600000000,4.7953662615,4.2998117434,-4.0066462993,0.1209837745,-0.2354749340,0.2197647263,0.9389451245
926700000000,-0.4344846101,6.5160033935,-8.4281429500,0.1008505976,0.5467086409,0.8081326203,0.1945777141
926800000000,9.6033721388,9.6069655391,-4.2778345045,-0.6417055491,0.1198508181,0.6833113883,-0.3270096578
926900000000,-8.2501940268,-2.3382889446,-9.8991767564,-0.5696152236,-0.2334086775,-0.5671177542,0.5472077661
927000000000,-0.3769238705,5.2167639994,-7.2606902287,0.7870370238,0.4997794795,0.2465863456,-0.2645531501
927100000000,5.5882976550,-8.0848133061,8.6305048873,0.3556020502,0.7853414618,0.4952193173,-0.1074420682
927200000000,-5.6729376564,3.4055606326,-9.9393770534,-0.2736201274,-0.0517570385,0.1110406570,0.9540037774
927300000000,-3.4098129891,1.4466168944,-5.6839059504,-0.6776440358,0.0870836737,0.0857967018,0.7251578590
927400000000,1.2479848604,1.2206408436,9.8523531375,0.1442954658,0.1230334336,-0.0115043288,0.9817887976
927500000000,0.1627432288,-7.9897049583,5.8469204371,-0.0384952327,-0.5356697177,-0.6535355341,0.5333548315
927600000000,-1.0585905043,-9.2295362635,-4.0687067988,0.1720785551,-0.0002692770,-0.0718920463,0.9824563258
927700000000,7.0368323601,-6.4202376432,4.5096535436,-0.0448436432,-0.0048993305,-0.0208081024,0.9987652713
927800000000,0.7456823056,-1.8143018499,-6.0454498523,0.1230788906,0.0737330702,0.3689045322,0.9183269936
927900000000,-3.1060619960,-3.6039640319,-1.5264597382,0.4033178902,-0.3969459562,-0.5987667897,0.5667864843
928000000000,8.8276216655,-8.8890978836,-4.8409253017,-0.2670782034,0.8614040729,0.0883633305,0.4228997260
928100000000,-2.5065161349,-6.8953941867,-3.4189881033,-0.5185322067,-0.2562118765,0.3919108393,0.7154618921
928200000000,-9.1940103990,2.1632394278,6.5724093041,0.8406229413,0.0451468576,-0.5379770085,-0.0435381465
928300000000,6.9050492417,-9.1632024124,6.6738662982,0.4876884949,0.2887851500,-0.5332100183,0.6280526614
928400000000,6.7689993035,-5.9475609870,-3.6551116348,-0.2189415485,0.3273378934,0.1243824312,0.9107378946
928500000000,-9.8455403126,-7.6242632340,1.9618571828,0.4488758637,0.4421037065,0.5206433713,0.5761816133
928600000000,-8.4801921278,-8.1240001277,0.0928088746,-0.3059811089,-0.4086180751,0.0913985677,0.8550164511
928700000000,-6.0406239095,8.2758333646,2.2933956660,0.3100999460,-0.2361771993,-0.5406878110,0.7454629736
928800000000,-3.5584215622,-0.0140384126,-8.9656237552,-0.4748966450,-0.7103834598,0.0758213310,0.5138867992
928900000000,-8.5612471111,0.0329252757,-0.8072900826,0.0511454570,0.0345511533,-0.0041372161,0.9980847877
929000000000,3.3286735929,7.0975329750,-3.5844978607,0.6375917130,0.7686249801,0.0044094209,-0.0517011071
929100000000,-3.5826770277,5.0820864197,1.7937959604,-0.1723378841,0.6744753994,-0.4647169870,0.5471934862
929200000000,-4.2843710633,6.0521733396,-9.3163700066,-0.3106881097,-0.0127930060,-0.3558891843,0.8812786880
929300000000,-6.6941873999,-2.3215008406,-3.2693777558,-0.4873830982,-0.2776594980,0.8188509429,0.1218443762
929400000000,-8.1919640203,-6.6359353085,3.1364175029,0.1011817645,0.1714447504,0.1719081839,0.9647883314
929500000000,-6.8011225549,0.1869417937,2.3492124489,-0.5563086131,-0.1049108944,0.7612930172,-0.3161445449
929600000000,-5.1601593190,-0.9745422352,2.8430427839,0.9044077850,0.0722470654,-0.2477506460,0.3397742448
929700000000,9.5155171029,3.2628508102,3.9316539569,0.6320882588,0.6021467073,0.0131721940,-0.4875554012
929800000000,-3.9473938565,-0.8085314314,5.5061831337,-0.3149670122,0.3121713458,0.8310873286,0.3356168713
929900000000,-3.5201107171,-7.1290208560,3.4645142309,-0.5644319827,0.4869088209,-0.3061430931,0.5921256147
930000000000,5.9565998089,-0.1464552059,-1.5322111640,-0.2082368478,0.2347067097,-0.2117374193,0.9255903202
930100000000,4.6544791955,4.0946497883,-7.5338305690,-0.4574637116,0.3193541868,-0.4912590563,0.6688829461
930200000000,2.2186287341,8.2726945369,-8.4564691858,0.1360197856,0.3306147095,-0.1697123460,0.9183628104
930300000000,1.9081856961,0.8106402904,-9.6225096992,-0.4116011310,-0.2765996181,0.8545714279,-0.1542233279
930400000000,-9.2648806274,4.0457912739,9.1864551524,0.6715708428,0.2901871829,-0.0487106522,0.6800082899
930500000000,-1.2538847375,-8.1061946023,2.9702893196,0.6024906259,-0.5018458725,0.2273878365,0.5774517623
930600000000,0.4436480356,-2.9775982589,-8.1509490080,0.0475236065,0.4127028298,0.4269652047,0.8031927509
930700000000,1.2494399443,2.9850342604,2.9332519981,-0.3371589715,0.7533707915,-0.5641421968,-0.0223575550
930800000000,-2.1599796859,-6.5910896004,-8.3509437046,-0.1039219716,0.2332715762,0.2337852892,0.9381519248
930900000000,-4.1201911653,9.5074255467,4.8529240328,-0.1880654057,0.2733445568,0.0398215697,0.9425117501
931000000000,6.8554637972,-4.8322391565,2.4762675244,0.0298840758,0.1505054326,0.5094531485,0.8467068833
931100000000,5.0085221153,2.0143644870,7.4698872378,0.6125051920,0.5965027717,-0.3695914639,0.3639010620
931200000000,7.8738042835,-2.8145578940,9.4343956679,-0.1888768632,0.8222789612,-0.2601412663,-0.4695842439
931300000000,-0.8457400041,1.1224424823,9.3193092295,0.2355802198,-0.2468651362,-0.1130309825,0.9331578439
931400000000,-0.2332497880,-6.9665722315,-8.7281123042,-0.2356889960,0.2632378595,-0.3817890476,0.8540454611
931500000000,5.9576968301,6.3068316371,-1.3214729020,0.1997776052,0.8633666607,0.0006429746,0.4633427502
931600000000,-1.7739083697,1.3421051803,-6.2918528240,-0.2101163244,-0.1675962777,-0.4554654818,0.8487130332
931700000000,-9.6715956463,-3.6338647160,-0.4106621714,-0.2548013938,-0.5465405006,-0.4734151386,0.6420652907
931800000000,-9.5449427667,-1.4392518458,-7.4943548048,0.0259837317,-0.0214949644,-0.0080805483,0.9993985776
931900000000,-0.2651516863,2.4524428712,0.5977961907,-0.3795755364,0.5779385975,0.4231952539,0.5855041988
932000000000,-8.2517195851,2.3956418905,-3.0349059021,0.2923221381,-0.3488577896,0.5504099419,0.6999249289
932100000000,2.4161960049,6.4015885072,3.8731705371,-0.5557074268,-0.5996815083,-0.0065376173,0.5757852065
932200000000,-2.6089694140,0.6806408755,0.4796330814,0.3107662524,-0.4737472129,0.7547314713,0.3307088160
932300000000,-4.7596505398,0.2252949868,-6.3418253629,0.4172737081,0.3041009025,-0.5068075006,0.6903270608
932400000000,-5.7182541681,9.5329479985,7.6378020790,0.7793350437,0.4434729857,0.1346200602,-0.4217179627
932500000000,7.8327398428,2.4392525835,-5.3465716447,0.0918618069,0.0842290542,-0.0359507883,0.9915515194
932600000000,7.2309938004,-7.9480243547,2.8354898235,-0.2377906974,0.7816365496,0.2833280687,0.5022201649
932700000000,-8.1538381359,1.5708150245,0.2556881251,-0.3770092365,0.3297687498,0.1478177566,0.8527992250
932800000000,-3.1728941645,-0.7167387397,-8.6861944568,0.1530654550,0.9303130922,0.0325604584,-0.3317051907
932900000000,3.6996448082,-3.1269659798,0.2746244231,-0.0821975907,-0.1803356424,0.1685665010,0.9655609493
933000000000,8.4007849670,1.4352793161,1.2479484501,-0.1266263186,-0.0419723696,0.0422651828,0.9901604668
933100000000,-7.2244513301,-7.4825702905,-9.1827332013,0.0064074481,0.0007049097,-0.0224050879,0.9997281929
933200000000,7.1668602141,6.0301836958,1.4671562402,-0.2753070546,0.5220981078,0.7724714891,0.2343232596
933300000000,2.6098525993,-5.2010241422,3.8794598143,0.6757494052,-0.5953699606,0.3414771159,0.2688693564
933400000000,0.4874764962,-5.2694975543,3.7337704358,0.6012091615,-0.2125618195,-0.3633072157,0.6792443478
933500000000,3.5756246710,3.5032096024,0.2879109275,0.5810191023,-0.4143169418,0.7005008900,0.0075350922
933600000000,-8.9643890330,-6.3895239355,2.5445095234,0.0478318712,-0.2252090062,-0.6810129880,0.6951361922
933700000000,-0.3525978163,-8.3021262735,4.5552239667,0.5812622781,0.6058780628,0.3032852603,0.4506262177
933800000000,-3.6316632532,-8.6583715837,-5.6650123807,0.8529434023,-0.1739690655,-0.2811290211,-0.4039663232
933900000000,-9.9109934064,-7.5003343905,6.9768492327,0.4728714405,-0.4650338074,-0.3054618528,0.6832490141
934000000000,-0.0128310255,-6.4552235190,-9.6395100808,0.2626834621,0.3641408503,0.2544295983,0.8565421294
934100000000,-5.7630732860,-0.6120979985,-8.1233319669,0.5861108117,0.3750839887,0.1381030376,0.7047791632
934200000000,1.9125435674,6.2185749315,4.3616944697,-0.6044888934,-0.0313453179,0.6700513798,-0.4296996593
934300000000,-2.8847517272,-4.5933188863,8.3516285880,0.7985288507,0.4194825232,-0.2993257507,-0.3111112056
934400000000,2.5111068334,3.1401497828,-9.8964888050,-0.4076180068,0.7259263050,0.0955481762,0.5456639134
934500000000,-4.2297630223,-0.5550569521,5.0968876383,-0.1302844261,0.0087932705,-0.0011354400,0.9914370164
934600000000,-6.4247203376,-4.0742504671,-0.8279417484,-0.2227715608,-0.0351646424,-0.0454814714,0.9731740417
934700000000,7.0330931408,1.8140986221,4.6943064402,-0.0024428405,-0.4880194892,-0.5884005601,0.6446827062
934800000000,8.1130475025,-6.8733931773,3.4681716959,0.7451036294,0.6499748146,-0.1198497125,0.0893832659
934900000000,-6.6681261735,-4.9525790084,8.7532602469,0.0286195117,-0.0118961415,0.0554461433,0.9979805261
935000000000,3.8410658907,-6.6921199327,3.0759107429,-0.2318228276,0.7599133336,0.3320915106,0.5084339983
935100000000,-4.8108809362,8.3312810604,-2.9043225191,-0.0993879599,0.8856457862,0.0741419451,0.4475003316
935200000000,5.1976522769,9.5080331082,7.6289913728,0.7009774067,-0.1929591244,0.6505495612,0.2195056265
935300000000,-4.4433040908,-8.4055776451,-8.6305506500,-0.4724661270,-0.2540056869,0.3256627039,0.7785888987
935400000000,-4.3927821104,6.7009794617,0.8081493647,0.0968190855,0.5498672839,-0.1875204962,0.8081510368
935500000000,-2.5848081557,-9.8854787710,9.4108715296,-0.3451283480,0.1260943756,-0.7517414577,0.5476051613
935600000000,-2.4751752102,-5.1951832205,-3.1338748185,-0.0140303109,-0.1549029344,0.1883137871,0.9697144677
935700000000,-5.9927432194,0.5876948302,-8.0096731323,-0.5717312231,0.7866280361,0.2185286559,0.0811478154
935800000000,5.1039995906,6.5444017336,-3.0258986001,-0.2356794225,-0.4097935794,0.8770871477,-0.0851032757
935900000000,-8.5840953929,-5.9473255126,5.5578721069,0.8571725141,0.4271736173,0.2289583590,0.1742298815
936000000000,-4.4944669697,7.8680675467,-5.8470364995,-0.1929883319,0.4703774216,-0.0947569621,0.8558748174
936100000000,9.9921051837,4.5657805535,6.7333250065,-0.5987795075,0.4741980878,0.0656531803,0.6420972939
936200000000,-7.0783583901,9.1160979450,-1.7434070960,-0.4037883181,0.0532231970,0.3499639368,0.8435920391
936300000000,4.1349716305,-0.4233505043,4.3276856550,-0.3751468601,0.7291041911,-0.1301741013,0.5574285741
936400000000,1.9016057181,8.7019795970,9.0728671440,-0.7169750523,-0.2434361207,0.1238138610,0.6413702187
936500000000,4.7180984351,6.1587061746,-5.8118593229,0.2484872121,0.9234675215,-0.0439036792,0.2890230254
936600000000,-3.3594228599,-4.2145252537,3.1819907817,0.0887276443,-0.0592777447,-0.0375377233,0.9935816390
936700000000,-6.8585585380,7.5846962646,4.7248003004,0.0160529799,-0.1205415391,-0.0375966482,0.9918661862
936800000000,-6.7790289664,2.7510957347,-9.6894250094,0.0589510657,0.5185667196,0.2942958603,0.8006268018
936900000000,3.4364257070,6.1676745867,-9.7264457063,-0.5360476290,-0.0728773529,0.0677882731,0.8382998156
937000000000,6.9029911968,-5.6067334171,1.8705786987,-0.1284291233,0.4239784451,0.8434860044,0.3037755730
937100000000,1.0874455046,6.5120842587,-2.4930250870,0.4997894567,0.4197803295,0.1307575115,0.7462556178
937200000000,-5.2511503715,6.9734201547,-6.9628800814,-0.0045884930,0.0141259652,0.0166379033,0.9997512606
937300000000,7.1452180030,-5.1945394150,6.7082341305,0.0897269463,-0.1930969665,0.1299872075,0.9683831693
937400000000,8.6845508707,5.0357712498,-6.5521089483,0.1404452090,0.5284979274,0.6878193008,-0.4773569876
937500000000,3.0016882225,2.2804805959,-5.0975305936,0.2431594549,-0.7829330913,0.0263387692,0.5720100727
937600000000,4.0376616024,-2.9467158845,1.4956897341,0.7290869732,-0.0157132600,0.4576743460,0.5086447404
937700000000,1.6894002034,9.6674469799,-9.2554883467,0.2687154856,0.0003928472,-0.0054802671,0.9632039245
937800000000,-0.4516238896,-2.6443083644,3.9454581027,-0.1919030535,0.0696707699,0.0918215201,0.9746219833
937900000000,-7.3472937251,9.5593465655,-9.1920829439,-0.0168106690,0.1997482197,0.1465035107,0.9686871381
938000000000,-6.7431178782,4.9119768669,-7.8535610316,0.1369265431,-0.2041744414,-0.1879431384,0.9509160299
938100000000,-1.2421887020,9.1382358364,-1.5201021176,0.1634141240,0.1296130016,-0.5018751513,0.8394150501
938200000000,9.1331823150,0.1096941496,3.5632655579,0.4380686838,0.6877783234,0.4373376070,-0.3791999783
938300000000,-10.0087524223,8.9410464801,0.2381780540,0.2200488674,0.9524426928,0.0869440700,0.1920212010
938400000000,9.1072026150,6.9990604038,-6.9935285040,0.7364570213,0.3155459534,-0.1557121435,0.5777677176
938500000000,-1.6685641323,-6.5151049678,5.1292255545,-0.4137007824,-0.3342576538,0.4490500638,0.7179676342
938600000000,0.0003338434,7.4672212803,-3.1119318479,-0.1018910374,0.3161476891,-0.3875589807,0.8599226079
938700000000,-0.2765731687,9.1731943869,-5.6966466739,0.5459872045,-0.0335970507,-0.5581857780,0.6238572336
938800000000,-7.1733841051,-8.2345370658,7.4543658532,0.3669554226,-0.1358957358,-0.1664369052,0.9050827716
938900000000,1.9170448311,7.7327138228,8.7600716965,0.6040722005,-0.3711669456,-0.1728519251,0.6837061409
939000000000,7.7268505917,-7.2642048161,-6.0921446099,-0.4189891492,-0.4039138233,-0.4687414491,0.6645172459
939100000000,1.4238992485,-6.0067498237,-0.8145808006,0.0090618384,-0.0078678457,0.0052993051,0.9999139450
939200000000,-3.1883743970,-2.6262519488,0.8488909113,0.6873491549,0.5359535831,-0.4605562927,0.1679071093
939300000000,7.5019522108,2.3229322573,-3.8968009340,0.0331625131,-0.0409920476,0.0509861260,0.9973065300
939400000000,1.0210788520,7.5266532895,-1.3203007692,-0.6707101024,0.6819008479,-0.2454406747,0.1578545765
939500000000,-1.9861427689,6.5434411916,9.4688973014,-0.0110694515,-0.0996427403,-0.0721723145,0.9923406414
939600000000,-5.2880514131,3.1695214895,-2.9329822777,-0.1633344906,-0.0135928977,-0.1720856908,0.9713514258
939700000000,-8.1290262936,-4.0969010174,-3.6812132730,0.5114728177,0.4903707583,-0.3940390568,0.5853762021
939800000000,2.0314763882,-8.2046582948,-3.2413808322,0.1981195093,0.0620458850,-0.2833471244,0.9362763349
939900000000,7.0879438228,-6.8819021176,3.3107770110,0.0742436435,-0.3038783539,0.9495812304,-0.0210074826
940000000000,4.8309941098,-3.3539033975,1.5240344059,-0.0058277271,-0.0958836709,0.2334502025,0.9676121962
940100000000,-7.2571825531,0.9905833354,-3.3193622905,-0.1761762496,-0.2669488715,0.2577682417,0.9117322867
940200000000,-5.7963764396,5.4440942842,6.9763270450,0.0225071295,0.7291624046,0.6130574704,-0.3032757076
940300000000,8.6441918244,7.9314637102,1.6825874430,-0.1415283817,0.1253021939,0.1229280580,0.9742472838
940400000000,-6.9202363407,-3.7331289434,9.6679866316,0.1332306855,-0.1462581061,-0.2335101987,0.9520142530
940500000000,-9.8178358226,-8.1185001412,-3.2808525115,0.4714125459,-0.1134792755,0.3303858168,0.8097764369
940600000000,2.1581733346,-1.7208939958,1.4173443291,-0.5468282914,-0.0582299229,-0.2246038865,0.8044508624
940700000000,5.2870992642,-6.3791028071,0.0987827395,-0.2060375111,-0.3796912699,-0.0550562002,0.9001954779
940800000000,-4.1335412637,1.1255378682,0.9149434416,-0.1706381204,0.5263886584,-0.5518562528,0.6239008642
940900000000,6.1850029281,-6.2045656292,-6.3298632548,0.4350926780,-0.4575004515,0.4505847395,0.6311585308
941000000000,3.2716470562,1.7568409122,3.7434738649,-0.4277832610,0.7529611597,0.3824340842,-0.3221725389
941100000000,1.4724758222,-6.2870567790,3.7597046440,0.2454841616,-0.4075590637,0.3626234080,0.8013347615
941200000000,4.0755966627,-1.9338806125,-2.1198841711,-0.2648467843,-0.5838487136,0.5886751007,-0.4923804285
941300000000,-3.3787253939,5.8094941476,-3.0828879774,0.4002021247,-0.1712465688,-0.1612540320,0.8857256964
941400000000,-7.2209525893,-5.0037042515,-0.6513853226,-0.0212946172,0.0000415135,-0.0036443589,0.9997666009
941500000000,-0.6497763994,-4.3850393606,-4.1620756489,0.2015611602,0.1136590732,-0.2348003167,0.9440993195
941600000000,-7.3152009187,-9.6861723648,-8.8635618972,0.0185207049,-0.0137421685,-0.0082422251,0.9997000560
941700000000,3.4820399207,5.8671905769,-4.6959489024,0.0664748227,-0.0472632858,-0.3097110334,0.9473258972
941800000000,6.6875862332,-3.2439699926,6.3619940305,-0.6089892455,-0.4479395583,0.3106728876,0.5761636989
941900000000,9.5120195607,-5.1760351712,5.9810021843,0.1404460339,0.0124443999,0.1222576440,0.9824322455
942000000000,6.4578085173,-5.2940327994,1.3450009636,0.6257529654,0.5595275033,-0.5309380466,0.1160473612
942100000000,3.5853365578,-0.3606006740,9.1212894222,-0.4839161046,-0.0904294048,-0.6234917246,0.6073761567
942200000000,2.8109405419,-4.1463744165,-7.8408173513,-0.4059757724,-0.2657093237,0.3915856761,0.7818202388
942300000000,6.8044902851,-7.1521316281,-7.9019313559,0.6370374014,-0.1903805900,0.1741994796,0.7263560569
942400000000,7.1790902532,5.5204813663,-9.4356329612,-0.5935672502,0.1192846373,0.7475849544,-0.2730674474
942500000000,0.4833043121,0.6998007887,1.1443209961,-0.4715345101,0.4410761978,0.4838197654,0.5907837405
942600000000,6.1869881171,-1.9155302271,-2.9938194893,0.4285226173,0.0395420272,-0.2111467678,0.8776228330
942700000000,-0.1048247183,-0.1729777818,-2.0773170671,-0.1252063033,0.0525999274,0.0525175728,0.9893424755
942800000000,-2.3987929808,-3.7635061394,-2.0846457741,-0.0590801983,0.1915679895,0.2688912290,0.9420768241
942900000000,3.3193886898,0.0716533517,4.5231239958,-0.1176195837,-0.0643731446,0.0448775150,0.9899534032
943000000000,8.5557871871,8.5224261206,-8.1617716871,-0.4689632272,0.1760721087,0.2395265137,0.8316845275
943100000000,-2.2115217007,4.1087587948,-4.6006465370,0.1238422601,0.0699396756,-0.1277904007,0.9815503807
943200000000,-1.6820479625,8.8797337441,-7.0845663649,-0.2108711040,0.8171732266,0.3503542523,0.4062181596
943300000000,3.5320273424,-3.4092533285,-9.7824447660,0.3086114578,0.1315343444,-0.2059610589,0.9192593359
943400000000,1.1267179655,-2.1167724014,-3.9912376415,0.7535938721,-0.3829127244,-0.0371995003,0.5330012370
943500000000,-3.6812400171,-9.3578546383,-1.2886162202,0.2709372247,0.1706945166,0.0553663822,0.9457224572
943600000000,8.5772305341,-7.9305828298,7.2675060483,0.1677349114,0.7479121649,-0.5184103277,0.3791347059
943700000000,-4.0920936940,-8.6975030584,-4.0220302256,0.3062602888,0.8226930679,0.4681098508,0.1012616370
943800000000,3.7891622250,0.9043759162,-4.8522766437,-0.3030729905,0.0489508891,-0.1578578879,0.9385262171
943900000000,4.2235771477,-9.3564051029,8.5953402844,0.0071965960,-0.3449236084,-0.2036976336,0.9162331512
944000000000,-8.9346766806,4.6124873147,-3.0298525877,0.2678632789,0.6346955973,0.5514124820,0.4704838332
944100000000,-7.3792524365,-3.6231325442,9.8557544735,-0.3230009413,0.4268887911,0.7510282868,0.3865137312
944200000000,2.3160316319,0.2874489953,3.6406514754,0.7200486171,0.3760023008,0.4272335988,0.3970185271
944300000000,-4.9862689785,-3.0372045494,2.8556408196,-0.2388017297,0.3752852264,0.1051045355,0.8894311493
944400000000,-9.6246716506,4.6112275314,-9.6744366369,-0.2270997143,-0.5907553970,-0.5647365489,0.5296285594
944500000000,-0.9200226975,9.3940591037,6.6297410210,-0.5656067803,0.6044805755,-0.5598241115,-0.0359049872
944600000000,-9.5335630838,1.2382574456,10.0001623731,-0.4401270093,0.4949518068,0.4726513925,0.5813016306
944700000000,2.4310411872,8.6736368931,-8.7872806653,0.9600662649,0.2061916766,0.0153107405,0.1884763668
944800000000,7.8997415010,-5.0660300034,1.8413792082,-0.1223851924,-0.3036341253,-0.3509871321,0.8772891290
944900000000,-8.4106099692,-1.3121573494,-8.0761167053,0.4736072133,0.5924743761,0.4692946886,-0.4521424737
945000000000,-4.8954877781,-9.4924527984,-4.5366086549,0.7432265838,0.6466209765,-0.1465356706,-0.0895703917
945100000000,-2.9208976708,-2.0452247648,5.9262449500,0.1312041744,-0.1408108420,0.2249150129,0.9551811390
945200000000,-0.4363727549,2.2237037966,-5.4750901468,-0.4462335097,-0.4360897920,-0.0500859416,0.7798671339
945300000000,7.2058161591,-4.0851756533,-9.5191829472,0.5912573538,0.0391494200,0.4018291092,0.6981514388
945400000000,5.1648787047,0.5165908011,0.9350424574,-0.0034962484,0.0322719493,0.0412445078,0.9986216441
945500000000,8.7062582428,-6.2468202286,3.7840007785,-0.2829576486,-0.0306897729,0.3330049673,0.8989442689
945600000000,-3.1837801633,4.2731548470,0.6730253024,-0.5706450310,0.6428546600,-0.4781438586,-0.1802237089
945700000000,-9.8369062343,-0.7540337875,-6.7963893348,0.0417887849,0.5889867681,0.7461080286,0.3076866817
945800000000,-3.4895768387,-7.8670012829,-3.7134530038,-0.1312308551,-0.6803277943,0.4536209045,0.5605003389
945900000000,6.8587837654,-0.2915903922,-5.0985403789,-0.2089201341,0.2045013219,0.1325677892,0.9470783326
946000000000,5.9580583417,2.8164069076,-2.6962306394,0.8314809416,-0.0332791699,-0.5531849244,-0.0389663969
946100000000,-5.4008661707,-8.3084799076,-3.2333368120,-0.0251055768,0.0135634812,0.8779245898,-0.4779478597
946200000000,-5.9251884756,-8.6951629471,5.0377599167,0.0949166763,0.0982660444,-0.1517053511,0.9789382491
946300000000,4.0389186453,2.1975626670,-1.4598051341,-0.3542436143,0.3720982930,-0.3561514822,0.7805193424
946400000000,9.7631082911,-1.6248295413,-5.7626759728,-0.0711185065,-0.7042454312,-0.2571735544,0.6579075114
946500000000,1.4096688007,7.8567575828,1.6981177846,0.0300159746,0.3084667616,-0.2383779545,0.9203929862
946600000000,-0.8976902320,-4.2509964325,4.0929991990,-0.6517985894,-0.3559675767,0.2162678280,0.6337774924
946700000000,-0.9567621696,-8.1638531800,6.0208706651,-0.0560756135,0.8032268862,-0.1158987639,0.5815922725
946800000000,8.5545762496,-0.3207561144,3.2133564721,-0.1698710686,-0.3605928545,0.3636933916,0.8419285779
946900000000,-2.5635978350,-1.0216419663,-7.6231689088,-0.0090837610,-0.0042173486,-0.0049616692,0.9999375386
947000000000,6.4258746915,8.5208345135,7.7886542837,-0.2365471426,-0.4330269188,-0.5155938669,0.7004970388
947100000000,2.5559785713,-0.3789273338,-4.6782238198,-0.0015702240,-0.0138260863,-0.0152044967,0.9997875759
947200000000,7.0590431341,3.6968553211,-5.2975204515,0.4344798816,0.2407095763,-0.5437394597,0.6764861656
947300000000,-8.4696312172,-2.2304819311,-0.4942649037,0.7716618839,0.2940803641,0.4997201567,-0.2614085717
947400000000,3.9743856594,-8.3778070908,-6.0754594422,0.1739683093,0.1858064243,0.3522326515,0.9006348646
947500000000,9.2229887223,3.5455159125,-6.1698100822,0.2191278893,-0.5878229557,0.5061900890,0.5917928139
947600000000,5.5001569442,9.3070583876,7.9179084078,0.0674635546,-0.0311410012,0.0768925951,0.9942667829
947700000000,-1.1221257719,8.5713913116,-3.4975852074,0.5226235965,0.3249175725,0.7432488264,0.2624391921
947800000000,7.9668676986,-9.8129224492,1.2352349716,0.0720365209,-0.3561253721,-0.2378194855,0.9007926239
947900000000,-2.2823998925,-3.3117707207,9.9531180878,-0.1285572170,0.1963623928,-0.0023965952,0.9720643544
948000000000,-4.5576543603,-6.6797394416,1.1996995467,0.6118389152,0.6359314404,-0.4677921408,0.0491412045
948100000000,-6.5260142533,2.6610128112,-6.4848403213,0.4340470263,0.3043046251,0.2204417780,0.8187840354
948200000000,6.4313908381,7.4203295112,-9.8804184086,0.4291476399,0.5222572092,0.7365955801,-0.0225091522
948300000000,-2.9599499777,-8.6807108222,5.6551016064,-0.1900348329,0.4639275932,0.3437715334,0.7940271301
948400000000,-8.0821000756,2.9930987891,8.4731597475,-0.3105333057,-0.2075520373,-0.2813801818,0.8839210435
948500000000,4.2873840200,-7.4401565519,-2.2520298947,0.1539619423,0.2320532253,0.2409182407,0.9297340600
948600000000,-6.6180068822,-2.8645697829,-9.5037782869,0.0080589445,-0.0048752068,0.0049235250,0.9999435207
948700000000,-8.4428082371,6.8084597339,7.5093529747,0.1581477622,0.9801585277,-0.1017102949,-0.0627181133
948800000000,-7.5603072527,2.4374991567,-3.3314688550,-0.2231866395,0.2518707699,-0.4327539250,0.8363449525
948900000000,2.1797212186,7.3067884733,-9.6303234652,-0.3259653883,-0.4289093842,0.5672674424,0.6228891993
949000000000,-1.0376228240,5.6512832934,-3.7502188037,0.0233367463,-0.2667390867,-0.0529180189,0.9620318805
949100000000,-2.5256696733,-4.2190753219,-1.2465294916,-0.2638587462,0.1819494967,0.1859636273,0.9288113221
949200000000,-1.9808582199,-3.9180583369,3.0266600478,0.0184846933,-0.0029980032,-0.0149436485,0.9997129665
949300000000,-4.5563869965,-1.0416856125,-1.2699842554,-0.0390679809,-0.0104710595,-0.0189061977,0.9990028055
949400000000,-1.2862108363,3.0432670641,-1.7638945999,0.5469279840,-0.4610496194,0.5477073378,-0.4339581787
949500000000,-7.0533410048,-4.2664512833,9.5432156165,0.0987958661,0.6130425067,0.6404376948,-0.4519489140
949600000000,6.4759633860,0.9795186316,-1.3568042472,-0.2446780958,-0.1339881069,-0.2606914159,0.9242401216
949700000000,2.5280698612,-6.1653262695,-7.3451123193,-0.0961482632,0.1838824429,-0.2783564211,0.9377955329
949800000000,1.4412815318,-4.5581726433,2.2807478144,-0.6910712940,-0.3991794310,0.2855308102,0.5306113501
949900000000,-1.3721623867,-7.4819484854,-2.1629369066,0.8387245298,0.4682030581,-0.2328644041,-0.1519908837
950000000000,-3.4991858500,-2.3403152832,-0.3269706965,0.1208782006,-0.2020253905,0.2447307390,0.9405748602
950100000000,-9.4107381417,-6.8251182290,7.3640198801,-0.7046264462,-0.0278937048,-0.3524340301,0.6152347251
950200000000,2.8778591230,7.5278485593,-2.0277000879,0.7649501186,0.5268549206,0.3394948945,0.1483860688
950300000000,-2.2579432513,-4.7963715609,8.9895823054,0.6143923702,0.6212961766,0.4756555569,0.1013156826
950400000000,9.4148018877,7.5075599424,9.0392567527,-0.5955349171,0.1879927212,0.5464671957,0.5580058273
950500000000,-0.6433536765,1.0837329202,2.1049060024,-0.5833728625,-0.3580345572,-0.4458251761,0.5768251655
950600000000,-7.3171967205,3.0439202232,0.2322344435,0.0098747292,-0.1315296920,-0.0138213607,0.9911666862
950700000000,6.2074876441,-8.7765018845,-9.3083758610,0.1616558064,0.4687714212,-0.5220631886,0.6939530114
950800000000,-5.6923440347,-4.0403455819,-7.7907198648,-0.1477511152,-0.1119508972,-0.1503560857,0.9710971383
