565900000000,-9.8155513374,3.3085068558,6.3731626697,-0.2265166284,0.1808502319,-0.0060917887,0.9570508350
566000000000,0.4064859291,9.8708101665,7.3155642215,0.5297238741,0.7801452025,0.2707436948,-0.1935560177
566100000000,2.3593360920,3.6208982987,-8.5475086720,-0.8357510742,-0.0940847244,0.0309092588,0.5401044569
566200000000,2.2682351048,-3.1302304687,-7.4220817161,0.3067151400,0.6394458694,-0.5462605873,-0.4456839393
566300000000,9.4710976821,-7.1299318777,2.2930739161,-0.3815705034,0.6081914883,-0.3752088156,0.5862809985
566400000000,-7.3459043331,8.0011796003,8.5237040710,0.6449297708,0.1532136289,-0.5929475277,-0.4571699947
566500000000,8.9081344170,-3.6803868693,5.7033161734,0.2302845136,0.7020175565,-0.5543767261,-0.3831538055
566600000000,2.2402103291,9.4672879302,3.3757474562,0.0853453658,0.0859209587,-0.1898271504,0.9743199733
566700000000,7.5280998237,-1.5996821483,-10.6238340058,-0.2799409434,0.8123618301,-0.2268113191,0.4585389305
566800000000,5.7533835402,-2.0133292340,-3.4156736330,0.0383592448,-0.0617362155,-0.0435466119,0.9964039846
566900000000,-2.7929521855,7.7002532572,8.7375585408,0.0903613289,0.1574836938,-0.2805662411,0.9425053320
567000000000,-2.8726087041,-0.9742560436,8.5150661501,-0.1344171652,0.6648691575,-0.6094180819,0.4104761023
567100000000,8.2120942113,4.0188873277,5.7830965898,-0.0158134609,-0.0053926530,-0.0108501178,0.9998015447
567200000000,5.7151189032,-7.8814521359,-8.0404298270,0.0333356433,0.0322295368,-0.0149134626,0.9988130859
567300000000,-4.5237028196,3.1978703149,1.2047559547,0.6161785631,-0.4673591189,0.5475036482,0.3195922207
567400000000,-5.7039306144,9.0757039041,9.3422497517,0.0289699187,0.1271017647,-0.2141252795,0.9680683085
567500000000,-0.1828772334,9.5704127428,1.9252311864,-0.1107386452,-0.1702930477,-0.1878768643,0.9609576027
567600000000,6.1633970603,-6.0575626963,1.8750600679,-0.4282066609,0.5294544496,0.7152993349,0.1570474541
567700000000,1.3105788145,9.3678650342,5.1586067284,0.6893744743,-0.4489948751,-0.5244416123,0.2193796517
567800000000,-4.9672465223,3.0498684278,-0.1667154334,-0.6037856031,0.0195966078,0.6264129475,0.4926111425
567900000000,-4.2858026328,7.5030404377,9.6287015605,0.1467284067,0.7724263829,0.4192245675,0.4539592709
568000000000,-7.8519270295,6.7058322218,0.6079274556,0.3833190349,0.0280648209,-0.6771376890,0.6275057238
568100000000,4.5154200264,-0.9812663857,-0.4184783679,-0.2727428780,-0.2077387464,0.1197643780,0.9317255119
568200000000,-5.4574706031,-4.3880371145,-8.6101841349,-0.3715575094,-0.6218706681,0.6275988675,0.2852044018
568300000000,-6.6090293916,-4.8209487286,-8.8218378011,-0.6398491821,-0.0168684933,0.5024459934,0.5812542488
568400000000,-4.1867425190,5.8070637597,-3.9491352686,0.7556802874,-0.6268717900,-0.1532910860,0.1117179716
568500000000,0.1326774040,7.4065400284,4.7278822445,-0.6542117829,0.6573924191,0.3724491291,0.0335230773
568600000000,-1.6369085774,6.6569587326,-7.1975498996,-0.6403188534,0.6643896409,0.2008938916,0.3289678030
568700000000,-6.2288159609,-1.9037883298,-8.0587116811,-0.2166856633,0.9565740435,0.1716471703,0.0924698412
568800000000,-4.5195627158,3.9489911957,6.4352835080,-0.0953098996,0.1553833526,0.0829584189,0.9797397295
568900000000,7.8595565508,2.5906610135,2.4187100197,0.7444595834,-0.3427445919,-0.5399562426,0.1917115791
569000000000,-6.3577204900,-5.6738675924,2.7608638167,-0.2438485289,-0.0100038898,0.1886607126,0.9512333850
569100000000,-9.7722749117,-6.4845119798,-2.8222994116,-0.0695224740,0.1126521092,-0.1895680642,0.9729029124
569200000000,1.4357422694,-8.4778938316,4.0931753895,0.3547256980,-0.5057470570,-0.1941727920,0.7620279000
569300000000,-0.6711513986,5.5152179244,6.1239431858,0.8107451175,0.5337571362,0.1546907413,-0.1840283904
569400000000,-6.6395087826,8.5923479197,-1.6313520349,0.4204585108,-0.1003452439,0.8982391579,0.0794473912
569500000000,-4.4665234297,-4.5869708635,-4.2369961212,0.6224400924,-0.4858607862,-0.6132860631,-0.0196934660
569600000000,6.1710925107,-8.7212169531,9.6458212971,0.0425207992,0.3431696261,0.1105815697,0.9317715953
569700000000,2.9928053004,7.0322789744,8.1813078241,0.5302224472,0.1230146233,0.3989107513,0.7379713893
569800000000,4.6031073638,9.4114562181,-3.6147730668,0.2230840352,-0.2720943975,-0.1118289159,0.9293505505
569900000000,9.7826565708,3.3341480555,-1.5243790774,-0.2240061427,0.3962248512,0.1329523437,0.8804264817
570000000000,1.2531462018,-0.7379512544,0.2293836464,0.8070926770,-0.2486628247,0.0879820618,0.5282304111
570100000000,-6.9343888656,8.6866242985,9.6435606933,-0.0419591470,-0.4136907819,0.6612166764,0.6244132236
570200000000,-5.6191820675,6.2766717657,-1.3254342819,-0.0370113724,0.0075198977,0.0646253595,0.9971946512
570300000000,9.6115823912,5.9306851514,0.1193065688,0.2715518830,0.0490125601,-0.1401525991,0.9509019891
570400000000,5.7874695696,6.1700999446,4.6020362578,0.1885385098,0.1106381876,-0.6294136500,0.7456881915
570500000000,5.3140775143,-6.0244224335,-7.4540266102,0.1667981158,-0.5262730721,0.7279705960,0.4065388709
570600000000,6.7655664753,8.7830456183,-4.8234971862,0.9511527298,-0.2821251162,0.0400439910,0.1187871298
570700000000,0.7649801962,4.2226564891,8.2957669915,0.3390287950,0.6575886368,0.1050999193,0.6645228874
570800000000,3.0348510026,-0.0271860437,-0.3110458591,-0.4457616529,-0.4007679238,0.6025763185,0.5268618419
570900000000,3.5209841576,1.8426496770,5.9314901708,-0.1766015413,0.2555368767,-0.6896564514,0.6541305522
571000000000,8.5176122478,3.4839695653,-6.2833460757,0.4506403174,-0.4818014173,0.1743214088,0.7310285529
571100000000,2.5398386605,-3.7173485064,-4.0542288247,0.1788319571,-0.0044922617,-0.1129097362,0.9773690921
571200000000,8.7377706453,-4.6084983827,-8.6312496047,0.3723255573,0.8497890828,0.0285971876,0.3720408513
571300000000,-1.4486657082,-2.0894919415,-0.7072780913,0.9634293670,0.2193414150,-0.0734999384,-0.1352440662
571400000000,4.0616345279,-5.8766033029,8.8623284943,-0.0405190728,-0.0162841575,-0.0208257835,0.9988289732
571500000000,-8.0575845388,2.7192511348,7.7516070568,-0.3434711301,-0.3650348095,-0.1990539676,0.8421132279
571600000000,-5.3722228128,6.5307397313,4.9944971380,0.8029049576,0.4974414484,0.0101628640,0.3283174541
571700000000,-6.4766527445,-4.3203235912,9.3430178059,-0.2224985820,-0.4512109653,-0.5121352100,0.6961469475
571800000000,-1.4378827104,-8.3869011973,9.2603392182,0.1981333167,0.2698985608,0.1903711038,0.9228525335
571900000000,-3.5878154348,-5.1717429205,-8.7149005442,-0.2607256115,0.0256467179,-0.2119168815,0.9415177304
572000000000,4.2883085643,-0.4721989275,-8.3395361330,0.0735519602,0.7804807352,0.5514208183,0.2852630580
572100000000,-1.4061518080,-6.9273576810,6.8949890571,0.2451202789,0.0670702591,-0.2559600247,0.9326854212
572200000000,-8.2866342812,9.6835371433,1.2493813044,0.0832931968,-0.2173053222,-0.3814201817,0.8946280151
572300000000,-5.3074283023,-2.0446457582,8.7132978716,0.4003490032,-0.0872533095,0.0579450269,0.9103570231
572400000000,-3.5825384692,5.9930834594,-2.8964269240,-0.0507066750,-0.1512765941,-0.3626304634,0.9181739335
572500000000,1.4732244606,-1.6076722529,-4.7704634905,0.9018818543,-0.2380013415,-0.0161139070,0.3601455600
572600000000,9.8119193358,3.9212306846,-2.3818152005,-0.0361480488,-0.6081088807,0.7901686148,-0.0673087509
572700000000,6.5794206789,2.3901348698,0.6705853663,-0.4777278701,0.2310024506,0.3014975179,0.7921573055
572800000000,-9.6547525068,1.0918507562,8.9260062846,-0.5855283446,0.7252190250,-0.0417496264,-0.3598206389
572900000000,4.5960504823,9.5140739279,0.2126745124,-0.5893711324,-0.1726862564,0.6719806820,0.4138394474
573000000000,-6.0915300751,0.1543099417,8.6739270581,-0.0533042798,0.4462092710,0.1767074431,0.8756885404
573100000000,-1.6257072873,-3.1919989270,7.0247511593,0.1792797768,0.3990424771,0.1801929970,0.8809962241
573200000000,-0.8762358182,-1.7042462525,9.0387242297,0.0812242292,0.0999039725,-0.0298992134,0.9912254324
573300000000,7.2730890714,8.9307968924,6.2982984514,-0.2519450051,0.1130865701,-0.0829657008,0.9575238037
573400000000,-4.6135638522,3.5913510646,4.8455458086,-0.1198367186,-0.1080488937,0.0701935366,0.9843970057
573500000000,-1.8840251509,-7.3651899966,4.8239515453,0.0730258166,0.2303232243,0.8204176146,0.5182020649
573600000000,-7.0137428769,-8.2178534967,6.2602528056,0.6722860661,0.7119108487,0.0306422345,0.2006874242
573700000000,-8.1367541583,-8.8425017247,-3.4461743192,-0.3233842167,-0.1567346979,0.3127261904,0.8792378590
573800000000,-3.7152264908,-7.2985480890,-3.8025644851,0.0131872749,0.3334361979,0.8656341373,0.3732612196
573900000000,7.3789831107,5.0701967343,-7.4980970293,-0.1722521694,0.3371803795,-0.1811924867,0.9076386200
574000000000,-0.9763530663,1.8537181460,-9.4997128813,-0.0479551719,0.0311300054,0.0228875019,0.9981018918
574100000000,-1.9865321750,-1.2648010263,7.9879619048,0.2739852206,-0.2596460203,-0.1069114236,0.9198293268
574200000000,-6.4262112741,-9.2486909588,-1.4401159154,-0.0427888682,-0.0323443305,-0.1436164221,0.9881787694
574300000000,-4.4940716030,-3.5074076872,6.8408841443,0.4577425345,0.5750414206,-0.2442454932,0.6325687913
574400000000,-3.6096184719,-0.0619380649,-4.3691772375,-0.0517977673,-0.1049290448,0.0992776061,0.9881552731
574500000000,6.2530093356,0.6075550268,3.9336179389,0.5957790572,0.7714479895,-0.0000022813,0.2234173550
574600000000,-1.0444690279,-4.4855396625,6.4104436188,0.5840597589,0.6047820176,0.1008827945,0.5319168836
574700000000,9.6447575729,8.9265482072,-8.6151345467,0.2109211727,0.2760774831,0.3614269012,0.8652537647
574800000000,3.4753824108,-5.9269233092,-3.3055811106,0.0738770851,0.8538661109,0.4344918757,0.2768964625
574900000000,-4.6348818843,2.8282097712,-8.5630243240,0.1878021727,0.5862225208,0.4673480629,0.6345544013
575000000000,-2.9363801577,-2.1028666349,9.7159794183,0.0859988368,0.0418296141,0.0526944302,0.9940210161
575100000000,1.8919871238,-5.6322560470,-2.8961524472,0.6727601648,0.5581448908,-0.3010033055,-0.3811365263
575200000000,-9.6053172243,-3.8720182591,-3.2144142296,-0.1599923612,-0.1075978858,0.3444586599,0.9187890786
575300000000,8.2764678559,-0.6254089240,0.5834262424,-0.0312449702,0.0713264591,0.1645340639,0.9832928505
575400000000,-0.0671338049,-8.9846204570,-7.7197350778,0.7120629071,-0.4447586795,-0.5226504863,0.1482990307
575500000000,1.2354983924,-8.9319604653,2.1808877251,-0.0022194014,0.1358969441,0.1751915818,0.9751076887
575600000000,6.1586432852,7.7925130595,1.4878676541,-0.1978762737,0.3409018335,0.4534846710,0.7993638554
575700000000,-7.0735030980,7.4565558135,-9.7298260766,-0.2103304791,0.2271873401,-0.0951834445,0.9460904365
575800000000,8.1476191800,-7.3210344965,-2.0988107957,0.6260116952,-0.3055450060,0.7154362612,0.0538754382
575900000000,-7.9380994189,9.3605060499,9.2520120157,-0.0313189481,0.1245659758,0.1440684754,0.9811965734
576000000000,6.5374651732,4.8471482001,4.2281516356,-0.5227494860,-0.5633249124,0.6114260840,-0.1885634158
576100000000,4.3247976700,-6.5482137081,8.0474318884,0.3098817756,-0.2736377231,0.4575799666,0.7872205891
576200000000,5.5100385698,-4.5389671883,-5.3724775827,-0.0304062169,0.0541496006,0.0082869344,0.9980353748
576300000000,-7.8219455030,3.3711543667,4.8907049331,-0.3977406333,-0.5447388127,0.2925445664,0.6778493131
576400000000,1.8605358901,-0.7839650661,-7.1956831350,0.2214277421,0.3606433374,-0.0633692498,0.9038199358
576500000000,-6.2796384484,7.9995375631,-0.2927579551,0.3388198579,-0.5710559713,-0.2297259697,0.7115631809
576600000000,9.3213969997,-1.9683252705,6.0422569921,0.1571205414,0.0524965605,0.3566522411,0.9194326650
576700000000,9.9610342412,9.2911957983,-6.4762146047,0.6452095185,0.5631479341,-0.4811240528,0.1873198534
576800000000,5.7269521058,5.0220660511,-9.6217812387,0.5723830832,0.6402233458,-0.1394310796,-0.4930016710
576900000000,-4.8779211948,0.7846764139,2.4876954446,0.5480674948,-0.2771608737,0.6609431160,-0.4312285573
577000000000,-1.5563730895,-4.3783683390,6.8273318127,-0.6129163557,0.2328632698,-0.2354002914,0.7174224288
577100000000,-9.6496177753,-5.6690902162,3.3055285577,0.1291656643,0.0420104694,0.3555742140,0.9247260837
577200000000,1.7745050237,5.3308086917,1.1987523568,-0.2232351918,0.6462827390,0.7278784386,-0.0517460051
577300000000,-0.3486182096,9.5932613005,7.1313898555,-0.1363285480,-0.1773286851,0.1369891251,0.9649886238
577400000000,5.9242881754,-9.5089172020,-8.7272572690,-0.1934067025,-0.4773112800,0.4927457546,0.7014053113
577500000000,-3.2714092961,-4.8876384460,6.8683624165,0.0158928766,0.0291539870,0.0577943729,0.9977761633
577600000000,1.8342172848,3.9380162482,-6.5624701813,0.6929232760,0.2631325212,-0.0931810948,0.6647825911
577700000000,9.5666586324,-1.7086647510,-3.1212834413,0.7013793905,-0.1714029114,0.0808411896,0.6871336803
577800000000,-7.6001621428,-9.0574114567,0.4431568801,0.2786140734,-0.2410628735,0.2400689336,0.8981257129
577900000000,-3.7108028140,-8.8004896451,8.9630590418,0.4748898371,0.5857301063,0.3091497370,0.5795052418
578000000000,0.6178427240,4.3641818792,-8.2874769847,-0.0146598666,0.0140679928,0.0041914693,0.9997847826
578100000000,-5.1311478882,-9.2387520676,9.8953175095,-0.5142980622,0.4914192304,-0.3901349406,0.5846361016
578200000000,7.8594895480,2.7900603327,9.6825959068,0.0803321496,-0.6978780523,0.2339828690,0.6721346494
578300000000,7.0551034123,6.5075259026,-2.7919294116,-0.1893522251,0.4542233043,-0.4142879213,0.7656320545
578400000000,2.7469463670,-7.3848701943,-2.6724818031,0.3451607681,0.6526339648,-0.6430477019,0.2035254413
578500000000,7.2622342181,5.0487225247,8.8749980638,-0.0517429929,0.0132406651,-0.0414088599,0.9977137133
578600000000,-1.1968722019,6.0364188642,7.5937494430,-0.3107252600,-0.2071287056,0.3761747895,0.8479622868
578700000000,-8.5794171368,-2.0729314970,9.5587832797,0.8834439414,-0.4650394304,-0.0567411823,0.0067504748
578800000000,-7.7292630299,-0.4281421467,-3.2047779487,-0.1741686035,0.9017065381,0.2225345426,-0.3272139881
578900000000,9.2044616972,0.5968935932,8.2829333716,0.0273246211,0.2376648450,-0.3975116462,0.8858630129
579000000000,-8.9276052742,2.4380858745,0.2586903305,-0.2819718432,-0.2151160971,-0.5860774617,0.7285122877
579100000000,-6.4241692433,8.5080505772,-0.5942610564,-0.2770804534,-0.2309316736,0.3448639164,0.8665828660
579200000000,-1.0370343336,9.7710209217,3.7045579015,0.7674991338,0.5885263161,-0.2302519361,0.1075448780
579300000000,-8.7771492312,-7.0399823031,-3.1911693282,0.4806893722,0.4174458550,0.5628706351,0.5271179506
579400000000,-8.8144617983,-7.9369442661,-9.1875868331,0.5868037722,0.5404033699,0.3645854915,0.4803154694
579500000000,1.7557880775,8.5005688972,-7.2102851014,-0.3094044609,-0.3924700074,-0.1681634520,0.8496806613
579600000000,-7.2418287344,-7.6663172556,6.7182192997,0.3194284170,0.5525724387,0.6585914840,-0.3986056241
579700000000,-2.8201574556,-0.0028495330,4.3683237507,0.4657022083,0.6921936498,0.5277640536,-0.1595446897
579800000000,0.4468008352,-6.6461928087,-1.8022504413,0.0893350022,-0.3150865378,0.4076383485,0.8523911707
579900000000,-2.5506662184,-8.9916193846,-9.6813279036,-0.5595317830,-0.2253746366,0.6473094954,0.4659623098
580000000000,-3.9484960579,8.7244402747,2.5808260338,0.1704932610,-0.6542165432,0.3345915494,0.6564916280
580100000000,2.8172286964,-3.9959699386,8.1009481470,0.0534438126,-0.0141538814,0.0147824393,0.9983611100
580200000000,1.8346370834,2.6698331249,5.4007868021,0.4166402182,-0.2603243660,0.2520490469,0.8337346287
580300000000,-6.5834711242,-3.7838165522,-9.2522335144,-0.3220764051,-0.4756852811,0.6666173558,-0.4749858983
580400000000,4.6768852846,-7.3530079905,-8.1278708722,0.3470876929,-0.3963166652,-0.2420445053,0.8147868996
580500000000,7.1258984125,6.5567412494,-4.8227883217,-0.0156877862,0.0265976068,0.0233356990,0.9992506722
580600000000,5.8948444797,1.5663087988,-3.8988568587,0.8488183716,0.2100073450,0.3093678736,-0.3737590210
580700000000,-7.4288815719,1.7468604307,-5.8149818103,-0.5756709760,-0.0298914619,0.1184560230,0.8085033077
580800000000,-4.7499318798,-0.6131206940,-10.0786814198,0.6019678555,0.2811909626,-0.4017428732,0.6302134617
580900000000,7.7104161983,1.6230481899,5.2592762596,0.0999905600,0.2036516862,0.2253926236,0.9474840599
581000000000,-5.2043807206,-2.7337756649,5.7075577250,0.3555845632,-0.4862139048,-0.3237813984,0.7296034973
581100000000,3.9809147177,1.1611994537,-3.9177406377,-0.4943437552,-0.4406586020,0.2680890974,0.6996945648
581200000000,-0.3460074719,-8.2572821024,-8.4520714581,0.4437263809,0.4875598382,0.1108529344,0.7437095737
581300000000,5.7019825942,2.1615270666,-4.1786321147,-0.4245208704,0.6060122552,0.1887991103,0.6456671535
581400000000,-0.7192946987,0.4133245151,8.2711376165,-0.4827323691,0.8412582941,-0.1286564724,-0.2066433028
581500000000,9.2710406561,8.3858784929,2.6018739003,0.9379224847,-0.0641051055,-0.0732451280,0.3329070432
581600000000,0.5867634557,-4.4563334728,8.0673579336,-0.0220635920,0.7105595199,0.6303429156,0.3119073185
581700000000,-2.2835427293,1.4998426011,6.3926736624,0.0637490694,0.0102248203,0.0592469389,0.9961532560
581800000000,-0.9100662447,1.6459130284,-1.5871550209,-0.0300400737,-0.3326676855,0.0135753723,0.9424677789
581900000000,6.3878638442,8.3550781560,-0.3515736617,-0.1475643761,-0.1171710481,-0.2161487550,0.9580059583
582000000000,6.7353639733,2.4828641978,-6.3989733876,0.0106234675,-0.0756610416,-0.0465444429,0.9959900419
582100000000,8.0717632104,0.4315458887,-8.3003135794,-0.2082867587,0.7082591907,0.4983758274,0.4545405148
582200000000,1.7200324952,-3.0487806496,-1.7163651712,0.2073261401,-0.1006682567,0.1814945955,0.9560028690
582300000000,4.7172133264,7.2600606211,3.0536099555,0.2861611753,0.2410074341,0.5191464700,0.7684491793
582400000000,1.1770318788,8.8784601039,-4.2861252946,-0.2980044312,-0.1901818790,0.4748387253,0.8059481353
582500000000,5.4120123191,4.3552513196,-5.3199820002,-0.1387202747,0.5465204132,0.0612652295,0.8236010533
582600000000,3.5839389064,-3.5752065948,9.0990252831,-0.2827445331,0.8262495262,-0.2621382897,0.4106711173
582700000000,-6.8272005401,9.8981947712,1.9590871907,-0.3368584342,-0.4023669526,0.8511546593,0.0127662335
582800000000,4.9390687728,-5.7613499915,-7.8662396660,0.5209484986,-0.2700578347,0.1650476043,0.7927425282
582900000000,8.5451567334,9.4563048943,-3.2750642179,0.0992078690,-0.0268864619,0.1402229648,0.9847702458
583000000000,-4.1947436609,5.1926277340,5.6056580781,0.1736025877,0.1722945681,-0.2606253307,0.9339438743
583100000000,-3.9629095626,-2.4429284625,5.1650913988,0.2964542838,-0.3037239918,-0.2314356644,0.8753879869
583200000000,0.3481453848,8.0434071026,2.9914979179,-0.0966266419,0.2428392859,0.8733617696,-0.4110128862
583300000000,0.3619962732,8.8680593261,-3.2040221557,-0.3945356730,0.4837106883,0.6305848923,-0.4612247462
583400000000,-2.8708256002,-9.4839768045,-5.1408661225,0.8588342483,-0.4468757686,-0.1066543574,-0.2265626391
583500000000,9.7911298499,-3.8142158729,5.0332751786,-0.0451513343,-0.0637133555,0.0651523513,0.9948151268
583600000000,5.1193439456,6.1130822920,7.0587893929,0.2601656014,0.0393200132,0.3424787500,0.9019291004
583700000000,9.3360566412,2.6974525256,-6.5198923977,-0.3351423999,-0.0861628510,-0.0630470430,0.9360986087
583800000000,1.1718151214,-4.5278647870,3.7555036635,0.7733053166,0.4229231056,-0.4373759465,0.1784298616
583900000000,-4.7970318683,6.5138911942,-4.8908196889,-0.0850441689,-0.0524437980,0.1680811879,0.9806966155
584000000000,-8.6032940804,1.2224955896,8.9924286500,0.6867958359,0.5116702849,-0.4531575972,0.2472917131
584100000000,-5.5824068711,3.4929564737,6.5155086349,0.0916079918,-0.2058627991,0.0734905271,0.9715079136
584200000000,-5.4077403005,6.9499456650,-3.9277648433,0.1571342380,-0.0891678591,-0.1137927092,0.9769386590
584300000000,3.7537106733,2.5106765654,-6.1435757835,0.9457853839,0.3078592427,0.0725959815,-0.0737734215
584400000000,0.6445479633,-1.9266074150,5.2627264210,-0.3944697378,0.1878856215,0.0439018167,0.8984237584
584500000000,7.5873455720,-1.4107812906,-8.5092734843,0.0296417205,-0.2173047377,-0.0368207533,0.9749585896
584600000000,0.2274888142,1.7007185931,-6.9439657960,0.1470014467,-0.0321237608,0.0898120199,0.9845265054
584700000000,-1.6882932909,3.7390266014,1.8656479518,-0.0151828181,0.2044982768,0.9398279392,0.2732643072
584800000000,-9.8656836208,-5.4477434775,8.9677770342,-0.4503176715,0.8501729389,-0.2668514475,0.0566592770
584900000000,-2.5985682168,-9.7116082814,8.1530818837,-0.3937611739,0.4705883893,-0.3053798254,0.7281770857
585000000000,-2.3645671210,0.2608854525,8.3747746747,0.1770530416,0.0249310666,-0.4417066854,0.8791620252
585100000000,2.7477225201,8.8813731740,-9.4963702303,0.1518635677,0.0798582295,0.7136830149,0.6791293502
585200000000,4.8123030340,-3.0572425390,-5.2410596734,-0.1989938913,0.7286568416,0.5790782762,-0.3068044790
585300000000,-6.7312059921,-2.8297983969,-2.1257250795,-0.3263408219,0.0871340260,0.9396900273,0.0537771523
585400000000,-5.9158475688,1.1566709157,-1.0437595764,0.2831218991,0.4978294175,0.6564254142,0.4910331322
585500000000,7.4756260969,7.2588340849,-4.6289609576,0.3787588837,0.6656609918,0.5693561063,0.2987821551
585600000000,-6.0169186861,-3.2821352545,6.4920239999,-0.1595540554,-0.3257277600,0.6474695761,0.6702440435
585700000000,-4.0548867811,-6.8033807316,2.9937832727,-0.2978037579,-0.5324231990,0.4784342385,0.6316162904
585800000000,1.4182078246,8.9993710513,6.0314205072,-0.4427269445,-0.0314728182,-0.6056748827,0.6604242960
585900000000,0.0190988369,2.2746493648,3.6167228748,0.6650675312,-0.1394046607,-0.3499215578,0.6448305381
586000000000,-1.7351279026,-8.9890961143,7.4816041223,0.0505569765,-0.1180161120,-0.0172444156,0.9915739103
586100000000,4.7529018290,0.2076565027,4.1170730353,0.0138422567,0.0038885821,-0.0848563368,0.9962894524
586200000000,5.1117066322,-1.8187285054,3.4027104026,-0.5288328827,0.0667056930,0.7161244644,-0.4506127874
586300000000,-7.3882704650,-1.1889441051,-8.0139703165,-0.2770148782,-0.0148467965,0.1763714406,0.9444233398
586400000000,-7.8900819581,-2.5994114929,-4.2188899325,0.1723132135,0.6558417619,0.4366105095,0.5912283846
586500000000,-2.6435328065,-8.8548889732,8.9062698305,0.0007394033,0.0291528520,0.0086517353,0.9995372489
586600000000,-3.0992049672,-3.5852311874,0.4088180393,-0.2735594905,-0.6307617069,-0.3099533795,0.6566839246
586700000000,-5.0042163459,-4.9307163818,-4.0822565264,-0.0662779011,0.0714582214,0.0109860183,0.9951785115
586800000000,1.8809419199,4.9829552547,3.8780944184,0.3715216521,0.2656503243,0.8361091289,0.3038471521
586900000000,1.1352399343,4.0017987961,-8.7128059248,0.6718566338,-0.5919374633,0.4282970411,-0.1215744533
587000000000,2.2152972624,4.9032896759,-0.8679073674,0.3551742776,0.0557624288,0.9204307276,0.1534570290
587100000000,9.0697550654,1.1993193092,8.7878803557,-0.1487385154,0.3878518669,0.1291928957,0.9004204457
587200000000,-3.4985014264,-8.6855367221,2.5773696599,-0.2475007188,-0.3065215668,-0.2830444490,0.8744562672
587300000000,-5.5822681210,-5.0313023328,5.1113040779,0.1770464177,-0.2428888646,0.0678161121,0.9513466983
587400000000,3.4136942629,-3.5860169845,-1.0458349669,0.3374729148,-0.4597375223,0.8184084891,-0.0704342761
587500000000,7.3891842436,4.9339487627,-6.3941327825,0.9065277349,0.0116301598,-0.1515891526,-0.3938184023
587600000000,3.1810718020,-5.1331597131,-2.1054813546,-0.6806789624,0.3347692533,0.1876612799,0.6240103695
587700000000,-6.7388014221,-4.7638292465,1.7486268075,0.7567261649,-0.3672061847,0.2650328055,-0.4714687066
587800000000,-1.7370208369,4.8908585199,-8.3875659380,-0.2434644607,0.0134771971,-0.4023934919,0.8823961124
587900000000,1.0017058870,-5.2941108948,4.9018869066,0.0585483635,0.4083285992,0.2442657409,0.8775956313
588000000000,-4.6891163471,3.1938123489,-6.4212295890,-0.0861270987,0.3627741147,0.0978824324,0.9227112734
588100000000,-0.7214558279,8.4798607877,2.8355245238,-0.1659551253,0.1990956110,-0.0058362719,0.9658083516
588200000000,-6.6669576279,-4.7727630618,-2.1312995282,0.3130809311,0.4021441080,0.0664949314,0.8578105100
588300000000,-0.1570034529,-2.0006603874,10.0977639052,0.0002243675,0.1778166407,-0.3087852156,0.9343622866
588400000000,1.0497622961,5.6596523497,1.7198144224,0.0276745411,0.0342862363,0.0072855062,0.9990022498
588500000000,-7.4577251518,-3.0089563214,6.6660350431,0.1217424569,0.1335674084,0.0147562039,0.9834229894
588600000000,2.4185610138,6.5216048967,-3.1005212991,0.6312812164,0.6626425643,-0.3911976009,-0.0967124337
588700000000,-0.2002723158,4.5572079301,-0.9772670835,-0.3238623875,0.4998987376,-0.4180358483,0.6859011850
588800000000,7.9888359408,5.6370021030,-8.5608880961,0.1614300470,0.0721437437,0.1410327320,0.9740869513
588900000000,1.0668929961,5.3069639611,4.5495512938,0.0403427391,-0.0445265111,0.0276918776,0.9978091066
589000000000,0.7738744202,3.2380254010,-1.5071726923,-0.1657186661,0.0615343981,-0.0354025132,0.9836145097
589100000000,-4.3491293495,3.4884900563,8.7579463306,-0.1434370328,0.3995333949,0.2678910603,0.8648891627
589200000000,4.8100052110,5.1394708211,-9.5629684426,-0.3613600425,0.8048781180,-0.2320816174,-0.4095464049
589300000000,-7.9314961705,0.2865449237,9.7719824029,0.0775860100,0.1967077464,-0.1009626450,0.9721589468
589400000000,8.8923478613,5.1515826974,4.1311899590,0.7049689894,0.4412211677,-0.5551535292,-0.0121311267
589500000000,5.3588809610,9.1402858110,5.6676673867,0.0860294118,-0.4201757206,0.9010056903,-0.0651156679
589600000000,9.9757078894,6.3751164069,-0.5962014619,0.6227857036,0.4057511878,0.3499686707,0.5701104020
589700000000,-0.4616973538,-1.5425885058,-0.8331419023,0.5460974952,0.6827743216,-0.4508471163,0.1798155424
589800000000,-5.5544704134,-1.2537656981,-9.6217737226,-0.0520707618,0.5380438051,0.3460507399,0.7668418252
589900000000,-10.1414788849,0.2366376667,4.7903406121,0.2560039818,-0.1872018215,0.1029533095,0.9427714757
590000000000,1.4007686896,0.0364325405,-1.7795330462,-0.0109241680,-0.4049708179,-0.3037118964,0.8623447009
590100000000,-0.5001905544,-2.7838994621,-4.7192835813,0.2197496452,-0.4314397097,0.0134185882,0.8748655964
590200000000,2.2015878474,8.0110191178,-3.4815389215,0.4470882131,0.3711726960,0.2492721874,0.7747298472
590300000000,-9.3652938304,8.4468726860,-5.0734217714,-0.1060396249,-0.1179181941,-0.0052324089,0.9873315144
590400000000,5.0076136029,1.4510743999,-1.0267926839,0.6706882595,0.7047179512,-0.0026756967,-0.2313929739
